Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	19.739	1614.587	2674.587	3.668	195.788	224.788	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.011	0.993	5.993	3.668	195.788	195.788	4.3e-07	3.868e-05	0.00023342	0.00014286	0.00762563	0.00762563
Montgomery	47.447	3756.252	5689.252	1.288	105.362	159.362	4.508e-05	0.00356866	0.00540512	1.22e-06	0.0001001	0.0001514
Caroline	0.52	42.496	64.496	1.288	105.362	105.362	1.561e-05	0.001276	0.00193658	3.867e-05	0.00316364	0.00316364
Queen Anne's	0.0	4.775	23.775	0.0	76.672	76.672	0.0	9.502e-05	0.00047312	0.0	0.00152578	0.00152578
Frederick	16.87	1243.874	1685.874	0.0	0.0	20.0	6.599e-05	0.00486557	0.00659451	0.0	0.0	7.823e-05
Washington	2.101	171.845	277.845	0.0	0.0	1.0	1.392e-05	0.0011386	0.00184094	0.0	0.0	6.63e-06
Prince George's	58.367	4774.258	7290.258	3.178	216.117	288.117	6.419e-05	0.00525043	0.00801737	3.49e-06	0.00023767	0.00031685
Calvert	2.686	212.608	314.608	0.0	0.0	1.0	2.919e-05	0.00231088	0.00341954	0.0	0.0	1.087e-05
Garrett	0.036	3.377	7.377	0.0	0.0	0.0	1.23e-06	0.0001158	0.00025296	0.0	0.0	0.0
Worcester	0.592	46.846	68.846	0.0	0.0	0.0	1.142e-05	0.00090396	0.00132848	0.0	0.0	0.0
Talbot	0.263	24.629	38.629	0.0	0.0	1.0	7.11e-06	0.00066622	0.00104493	0.0	0.0	2.705e-05
Harford	4.111	325.437	477.437	0.0	0.0	1.0	1.619e-05	0.00128147	0.00188	0.0	0.0	3.94e-06
Kent	0.169	15.888	26.888	0.0	0.0	0.0	8.72e-06	0.00081969	0.00138719	0.0	0.0	0.0
Howard	7.164	605.072	1029.072	0.899	50.54	59.54	2.217e-05	0.00187215	0.00318405	2.78e-06	0.00015638	0.00018422
Dorchester	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00050003	0.0	0.0	3.125e-05
Unassigned	7.353	478.328	490.328	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	76.03	1914.17	1990.17	0.0	0.0	1.0	0.00073676	0.01854906	0.01928553	0.0	0.0	9.69e-06
Charles	7.266	575.199	885.199	2.426	122.724	134.724	4.499e-05	0.00356154	0.00548101	1.502e-05	0.00075989	0.00083419
Baltimore	29.419	2484.759	3969.759	3.319	186.615	227.615	3.551e-05	0.00299936	0.0047919	4.01e-06	0.00022526	0.00027475
Saint Mary's	2.062	168.699	267.699	0.0	0.0	3.0	1.83e-05	0.00149736	0.00237608	0.0	0.0	2.663e-05
Cecil	2.018	159.798	249.798	0.0	0.0	2.0	1.963e-05	0.00155406	0.00242933	0.0	0.0	1.945e-05
Carroll	3.408	307.948	569.948	1.588	98.556	127.556	2.023e-05	0.00182835	0.00338391	9.43e-06	0.00058515	0.00075733
Allegany	0.0	0.0	17.0	1.588	98.556	98.556	0.0	0.0	0.00023952	2.237e-05	0.0013886	0.0013886
Anne Arundel	17.834	1411.841	2256.841	5.142	260.177	292.177	3.096e-05	0.00245098	0.00391792	8.93e-06	0.00045167	0.00050722
