Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	22.082	1573.955	2633.955	4.033	188.271	217.271	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.012	0.971	5.971	4.033	188.271	188.271	4.7e-07	3.782e-05	0.00023256	0.00015708	0.00733285	0.00733285
Montgomery	52.952	3658.656	5591.656	1.441	102.711	156.711	5.031e-05	0.00347594	0.0053124	1.37e-06	9.758e-05	0.00014888
Caroline	0.581	41.426	63.426	1.441	102.711	102.711	1.745e-05	0.00124387	0.00190446	4.327e-05	0.00308404	0.00308404
Queen Anne's	0.0	4.775	23.775	0.0	76.672	76.672	0.0	9.502e-05	0.00047312	0.0	0.00152578	0.00152578
Frederick	18.768	1209.208	1651.208	0.0	0.0	20.0	7.341e-05	0.00472997	0.00645891	0.0	0.0	7.823e-05
Washington	2.35	167.52	273.52	0.0	0.0	1.0	1.557e-05	0.00110995	0.00181228	0.0	0.0	6.63e-06
Prince George's	65.297	4654.112	7170.112	3.532	209.588	281.588	7.181e-05	0.0051183	0.00788524	3.88e-06	0.00023049	0.00030967
Calvert	2.997	207.083	309.083	0.0	0.0	1.0	3.258e-05	0.00225083	0.00335949	0.0	0.0	1.087e-05
Garrett	0.041	3.302	7.302	0.0	0.0	0.0	1.41e-06	0.00011323	0.00025039	0.0	0.0	0.0
Worcester	0.66	45.629	67.629	0.0	0.0	0.0	1.274e-05	0.00088048	0.001305	0.0	0.0	0.0
Talbot	0.301	24.084	38.084	0.0	0.0	1.0	8.14e-06	0.00065148	0.00103019	0.0	0.0	2.705e-05
Harford	4.588	316.981	468.981	0.0	0.0	1.0	1.807e-05	0.00124817	0.0018467	0.0	0.0	3.94e-06
Kent	0.194	15.537	26.537	0.0	0.0	0.0	1.001e-05	0.00080158	0.00136909	0.0	0.0	0.0
Howard	8.044	590.308	1014.308	0.991	48.697	57.697	2.489e-05	0.00182647	0.00313837	3.07e-06	0.00015067	0.00017852
Dorchester	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00050003	0.0	0.0	3.125e-05
Unassigned	8.159	463.224	475.224	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	80.305	1759.979	1835.979	0.0	0.0	1.0	0.00077819	0.01705489	0.01779136	0.0	0.0	9.69e-06
Charles	8.109	560.254	870.254	2.661	117.757	129.757	5.021e-05	0.003469	0.00538847	1.648e-05	0.00072913	0.00080343
Baltimore	33.033	2424.131	3909.131	3.66	179.809	220.809	3.987e-05	0.00292617	0.00471872	4.42e-06	0.00021705	0.00026654
Saint Mary's	2.307	164.454	263.454	0.0	0.0	3.0	2.048e-05	0.00145969	0.0023384	0.0	0.0	2.663e-05
Cecil	2.253	155.647	245.647	0.0	0.0	2.0	2.191e-05	0.00151369	0.00238896	0.0	0.0	1.945e-05
Carroll	3.876	300.898	562.898	1.758	95.296	124.296	2.301e-05	0.0017865	0.00334205	1.044e-05	0.00056579	0.00073797
Allegany	0.0	0.0	17.0	1.758	95.296	95.296	0.0	0.0	0.00023952	2.477e-05	0.00134267	0.00134267
Anne Arundel	19.903	1375.158	2220.158	5.641	249.647	281.647	3.455e-05	0.0023873	0.00385423	9.79e-06	0.00043339	0.00048894
