Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.827	161.827	0.667	11.667
2020-04-14	7.676	169.503	0.715	12.382
2020-04-15	7.495	176.998	0.755	13.137
2020-04-16	7.299	184.297	0.787	13.924
2020-04-17	7.104	191.401	0.805	14.729
2020-04-18	6.911	198.312	0.815	15.544
2020-04-19	6.732	205.044	0.818	16.362
2020-04-20	6.569	211.613	0.817	17.179
2020-04-21	6.403	218.016	0.809	17.988
2020-04-22	6.221	224.237	0.799	18.787
2020-04-23	6.024	230.261	0.787	19.574
2020-04-24	5.811	236.072	0.772	20.346
2020-04-25	5.584	241.656	0.753	21.099
2020-04-26	5.357	247.013	0.734	21.833
2020-04-27	5.13	252.143	0.714	22.547
2020-04-28	4.905	257.048	0.695	23.242
2020-04-29	4.685	261.733	0.677	23.919
2020-04-30	4.471	266.204	0.66	24.579
2020-05-01	4.26	270.464	0.644	25.223
2020-05-02	4.055	274.519	0.625	25.848
2020-05-03	3.854	278.373	0.606	26.454
2020-05-04	3.661	282.034	0.584	27.038
2020-05-05	3.474	285.508	0.561	27.599
2020-05-06	3.295	288.803	0.539	28.138
2020-05-07	3.124	291.927	0.516	28.654
2020-05-08	2.961	294.888	0.493	29.147
2020-05-09	2.805	297.693	0.471	29.618
2020-05-10	2.654	300.347	0.449	30.067
2020-05-11	2.507	302.854	0.428	30.495
2020-05-12	2.363	305.217	0.408	30.903
2020-05-13	2.221	307.438	0.387	31.29
2020-05-14	2.078	309.516	0.368	31.658
2020-05-15	1.935	311.451	0.349	32.007
2020-05-16	1.795	313.246	0.331	32.338
2020-05-17	1.665	314.911	0.314	32.652
2020-05-18	1.551	316.462	0.298	32.95
2020-05-19	1.451	317.913	0.282	33.232
2020-05-20	1.365	319.278	0.267	33.499
2020-05-21	1.291	320.569	0.252	33.751
2020-05-22	1.222	321.791	0.238	33.989
2020-05-23	1.154	322.945	0.223	34.212
2020-05-24	1.086	324.031	0.209	34.421
2020-05-25	1.017	325.048	0.195	34.616
2020-05-26	0.949	325.997	0.18	34.796
2020-05-27	0.881	326.878	0.167	34.963
2020-05-28	0.82	327.698	0.156	35.119
2020-05-29	0.765	328.463	0.146	35.265
2020-05-30	0.715	329.178	0.137	35.402
2020-05-31	0.671	329.849	0.13	35.532
2020-06-01	0.631	330.48	0.123	35.655
2020-06-02	0.591	331.071	0.116	35.771
2020-06-03	0.552	331.623	0.109	35.88
2020-06-04	0.512	332.135	0.102	35.982
2020-06-05	0.472	332.607	0.095	36.077
2020-06-06	0.432	333.039	0.089	36.166
2020-06-07	0.392	333.431	0.082	36.248
2020-06-08	0.353	333.784	0.077	36.325
2020-06-09	0.317	334.101	0.072	36.397
2020-06-10	0.284	334.385	0.067	36.464
2020-06-11	0.254	334.639	0.063	36.527
2020-06-12	0.226	334.865	0.059	36.586
2020-06-13	0.2	335.065	0.055	36.641
2020-06-14	0.174	335.239	0.051	36.692
2020-06-15	0.148	335.387	0.047	36.739
2020-06-16	0.122	335.509	0.043	36.782
2020-06-17	0.095	335.604	0.039	36.821
2020-06-18	0.068	335.672	0.036	36.857
2020-06-19	0.043	335.715	0.032	36.889
2020-06-20	0.027	335.742	0.029	36.918
2020-06-21	0.017	335.759	0.025	36.943
2020-06-22	0.011	335.77	0.023	36.966
2020-06-23	0.008	335.778	0.02	36.986
2020-06-24	0.006	335.784	0.017	37.003
2020-06-25	0.005	335.789	0.015	37.018
2020-06-26	0.004	335.793	0.012	37.03
2020-06-27	0.003	335.796	0.01	37.04
2020-06-28	0.002	335.798	0.007	37.047
2020-06-29	0.002	335.8	0.004	37.051
2020-06-30	0.0	335.8	0.003	37.054
2020-07-01	0.0	335.8	0.002	37.056
2020-07-02	0.0	335.8	0.001	37.057
2020-07-03	0.0	335.8	0.001	37.058
2020-07-04	0.0	335.8	0.001	37.059
2020-07-05	0.0	335.8	0.0	37.059
2020-07-06	0.0	335.8	0.0	37.059
2020-07-07	0.0	335.8	0.0	37.059
2020-07-08	0.0	335.8	0.0	37.059
2020-07-09	0.0	335.8	0.0	37.059
2020-07-10	0.0	335.8	0.0	37.059
2020-07-11	0.0	335.8	0.0	37.059
2020-07-12	0.0	335.8	0.0	37.059
2020-07-13	0.0	335.8	0.0	37.059
2020-07-14	0.0	335.8	0.0	37.059
2020-07-15	0.0	335.8	0.0	37.059
2020-07-16	0.0	335.8	0.0	37.059
2020-07-17	0.0	335.8	0.0	37.059
2020-07-18	0.0	335.8	0.0	37.059
2020-07-19	0.0	335.8	0.0	37.059
2020-07-20	0.0	335.8	0.0	37.059
2020-07-21	0.0	335.8	0.0	37.059
2020-07-22	0.0	335.8	0.0	37.059
2020-07-23	0.0	335.8	0.0	37.059
2020-07-24	0.0	335.8	0.0	37.059
2020-07-25	0.0	335.8	0.0	37.059
2020-07-26	0.0	335.8	0.0	37.059
2020-07-27	0.0	335.8	0.0	37.059
2020-07-28	0.0	335.8	0.0	37.059
2020-07-29	0.0	335.8	0.0	37.059
2020-07-30	0.0	335.8	0.0	37.059
2020-07-31	0.0	335.8	0.0	37.059
2020-08-01	0.0	335.8	0.0	37.059
2020-08-02	0.0	335.8	0.0	37.059
2020-08-03	0.0	335.8	0.0	37.059
2020-08-04	0.0	335.8	0.0	37.059
2020-08-05	0.0	335.8	0.0	37.059
2020-08-06	0.0	335.8	0.0	37.059
2020-08-07	0.0	335.8	0.0	37.059
2020-08-08	0.0	335.8	0.0	37.059
2020-08-09	0.0	335.8	0.0	37.059
2020-08-10	0.0	335.8	0.0	37.059
2020-08-11	0.0	335.8	0.0	37.059
2020-08-12	0.0	335.8	0.0	37.059
2020-08-13	0.0	335.8	0.0	37.059
2020-08-14	0.0	335.8	0.0	37.059
2020-08-15	0.0	335.8	0.0	37.059
2020-08-16	0.0	335.8	0.0	37.059
2020-08-17	0.0	335.8	0.0	37.059
2020-08-18	0.0	335.8	0.0	37.059
2020-08-19	0.0	335.8	0.0	37.059
2020-08-20	0.0	335.8	0.0	37.059
2020-08-21	0.0	335.8	0.0	37.059
2020-08-22	0.0	335.8	0.0	37.059
2020-08-23	0.0	335.8	0.0	37.059
2020-08-24	0.0	335.8	0.0	37.059
2020-08-25	0.0	335.8	0.0	37.059
2020-08-26	0.0	335.8	0.0	37.059
2020-08-27	0.0	335.8	0.0	37.059
2020-08-28	0.0	335.8	0.0	37.059
2020-08-29	0.0	335.8	0.0	37.059
2020-08-30	0.0	335.8	0.0	37.059
