Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	0.0	103.562	259.562	0.0	0.0	12.0	0.0	0.00208064	0.00521481	0.0	0.0	0.00024109
Richland	0.013	29.143	63.143	0.0	0.0	0.0	6.4e-07	0.00144329	0.00312713	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	0.064	138.738	211.738	0.0	0.00064899	0.00474413	2.5e-07	0.00053751	0.00082034
East Carroll	0.0	0.0	1.0	0.064	138.738	138.738	0.0	0.0	0.00014211	9.09e-06	0.0197155	0.0197155
Cameron	0.0	0.0	3.0	0.064	138.738	138.738	0.0	0.0	0.00043054	9.18e-06	0.01991073	0.01991073
Pointe Coupee	0.054	94.414	165.414	0.0	0.0	7.0	2.46e-06	0.00430328	0.00753938	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.027	57.387	135.387	0.023	15.926	19.926	7e-07	0.00147912	0.00348954	5.9e-07	0.00041049	0.00051358
Jefferson Davis	0.0	34.322	89.322	0.0	0.0	5.0	0.0	0.00108676	0.00282826	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	0.066	193.026	535.026	0.054	41.312	62.312	5.9e-07	0.00173864	0.00481914	4.9e-07	0.00037211	0.00056126
West Baton Rouge	0.0	55.067	145.067	0.0	1.154	11.154	0.0	0.00208374	0.00548935	0.0	4.367e-05	0.00042207
Caldwell	0.001	1.689	16.689	0.0	1.154	1.154	1e-07	0.00016958	0.0016756	0.0	0.00011586	0.00011586
Washington	0.0	90.484	285.484	0.0	8.204	19.204	0.0	0.00194247	0.00612863	0.0	0.00017612	0.00041226
Saint John the Baptist	0.0	117.216	786.216	0.03	52.515	105.515	0.0	0.00271434	0.01820619	6.9e-07	0.00121608	0.00244338
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	0.0	94.534	252.534	0.0	3.449	12.449	0.0	0.00344562	0.00920448	0.0	0.00012571	0.00045375
Lafourche	0.0	115.898	688.898	0.0	11.167	38.167	0.0	0.00118125	0.00702133	0.0	0.00011382	0.000389
Jefferson	0.0	427.578	6188.578	1.419	914.26	1200.26	0.0	0.00098509	0.01425772	3.27e-06	0.00210634	0.00276525
Red River	0.012	34.046	55.046	0.063	47.666	51.666	1.42e-06	0.00401628	0.00649357	7.43e-06	0.00562298	0.00609484
Ouachita	0.22	476.303	994.303	0.067	47.083	60.083	1.42e-06	0.00308337	0.00643666	4.3e-07	0.00030479	0.00038895
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.0	130.694	324.694	0.0	11.367	20.367	0.0	0.00184229	0.00457696	0.0	0.00016023	0.0002871
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	0.114	199.907	432.907	0.012	7.781	18.781	9e-07	0.00157178	0.00340376	9e-08	6.118e-05	0.00014767
Livingston	0.0	87.337	236.337	0.002	18.13	26.13	0.0	0.00062577	0.00169336	1e-08	0.0001299	0.00018722
Saint Charles	0.0	270.236	778.236	0.0	11.072	39.072	0.0	0.00511046	0.0147173	0.0	0.00020938	0.00073889
Caddo	0.0	680.951	1956.951	0.086	113.147	185.147	0.0	0.00280317	0.00805588	3.5e-07	0.00046578	0.00076217
Madison	0.002	4.05	8.05	0.086	113.147	113.147	1.8e-07	0.00036287	0.00072126	7.71e-06	0.01013771	0.01013771
Natchitoches	0.0	42.783	100.783	0.0	0.0	1.0	0.0	0.00110668	0.00260697	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.086	113.147	179.147	0.152	84.746	93.746	6.46e-06	0.00850218	0.0134616	1.142e-05	0.00636805	0.00704433
Avoyelles	0.0	4.944	73.944	0.002	5.069	8.069	0.0	0.00012219	0.00182749	5e-08	0.00012528	0.00019942
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.002	4.387	5.387	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.002	4.387	4.387	0.0	0.00016565	0.00145142	6e-08	0.00013118	0.00013118
Claiborne	0.015	31.736	81.736	0.015	10.538	15.538	9.4e-07	0.00199047	0.00512644	9.4e-07	0.00066094	0.00097454
Tensas	0.0	0.0	1.0	0.015	10.538	10.538	0.0	0.0	0.00022411	3.36e-06	0.00236172	0.00236172
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.042	90.24	173.24	0.0	0.0	2.0	2.08e-06	0.00447708	0.00859496	0.0	0.0	9.923e-05
Saint Helena	0.011	23.629	43.629	0.0	0.0	1.0	1.07e-06	0.00230257	0.00425151	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.071	153.033	363.033	0.029	20.147	27.147	5.4e-07	0.00117211	0.00278054	2.2e-07	0.00015431	0.00020792
Union	0.087	114.29	193.29	0.0	0.0	5.0	3.9e-06	0.00511823	0.00865607	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	0.332	395.116	734.116	0.0	0.00069918	0.01642272	8.5e-07	0.00101051	0.00187751
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.012	25.316	51.316	0.002	5.069	7.069	6.1e-07	0.00129348	0.00262191	1e-07	0.00025899	0.00036118
Ascension	0.003	195.728	707.728	0.008	36.915	67.915	2e-08	0.00156994	0.00567672	6e-08	0.0002961	0.00054475
West Feliciana	0.033	71.337	149.337	0.008	36.915	36.915	2.13e-06	0.00461429	0.00965957	5.2e-07	0.00238777	0.00238777
Sabine	0.036	27.75	40.75	0.008	36.915	36.915	1.5e-06	0.00115471	0.00169566	3.3e-07	0.00153608	0.00153608
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.0	17.113	36.113	0.0	0.0	2.0	0.0	0.00121077	0.00255504	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.013	27.115	63.115	0.0	0.0	2.0	3.5e-07	0.00072786	0.00169423	0.0	0.0	5.369e-05
Tangipahoa	0.0	345.147	797.147	0.002	25.678	44.678	0.0	0.00258002	0.00595877	1e-08	0.00019195	0.00033397
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.046	99.918	173.918	0.0	0.00080075	0.00427955	1e-07	0.00022659	0.00039441
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.01	20.925	35.925	0.0	3.769	3.769	6.3e-07	0.00131587	0.00225915	0.0	0.00023701	0.00023701
