Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	5476.0	269.0	0.0	5207.0	0.01261603	0.00061974	89666.6666667	41384.6153846	26900.0	0.20658	0.0953446153846	0.061974
Franklin	67.0	2.0	0.0	65.0	0.00332407	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	68.0	3.0	0.0	65.0	0.00168059	7.414e-05	1000.0	461.538461538	300.0	0.0247133333333	0.0114061538462	0.007414
Saint Bernard	404.0	11.0	0.0	393.0	0.00864708	0.00023544	3666.66666667	1692.30769231	1100.0	0.07848	0.0362215384615	0.023544
Ouachita	470.0	11.0	0.0	459.0	0.00304256	7.121e-05	3666.66666667	1692.30769231	1100.0	0.0237366666667	0.0109553846154	0.007121
Caddo	1220.0	56.0	0.0	1164.0	0.00502219	0.00023053	18666.6666667	8615.38461538	5600.0	0.0768433333333	0.0354661538462	0.023053
Bossier	230.0	11.0	0.0	219.0	0.00180839	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649
Terrebonne	293.0	18.0	0.0	275.0	0.00263914	0.00016213	6000.0	2769.23076923	1800.0	0.0540433333333	0.0249430769231	0.016213
Saint Charles	471.0	26.0	0.0	445.0	0.00890713	0.00049169	8666.66666667	4000.0	2600.0	0.163896666667	0.0756446153846	0.049169
Rapides	196.0	7.0	0.0	189.0	0.0015012	5.361e-05	2333.33333333	1076.92307692	700.0	0.01787	0.00824769230769	0.005361
West Baton Rouge	83.0	9.0	0.0	74.0	0.00314073	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056
East Baton Rouge	1424.0	66.0	0.0	1358.0	0.00322935	0.00014967	22000.0	10153.8461538	6600.0	0.04989	0.0230261538462	0.014967
Washington	184.0	11.0	0.0	173.0	0.00395002	0.00023614	3666.66666667	1692.30769231	1100.0	0.0787133333333	0.0363292307692	0.023614
Vermilion	28.0	1.0	0.0	27.0	0.00046799	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	137.0	9.0	0.0	128.0	0.00275244	0.00018082	3000.0	1384.61538462	900.0	0.0602733333333	0.0278184615385	0.018082
Bienville	58.0	9.0	0.0	49.0	0.00435828	0.00067628	3000.0	1384.61538462	900.0	0.225426666667	0.104043076923	0.067628
Saint James	216.0	14.0	0.0	202.0	0.01026762	0.00066549	4666.66666667	2153.84615385	1400.0	0.22183	0.102383076923	0.066549
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875
Allen	79.0	9.0	0.0	70.0	0.00308533	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lafayette	396.0	17.0	0.0	379.0	0.00163109	7.002e-05	5666.66666667	2615.38461538	1700.0	0.02334	0.0107723076923	0.007002
Iberville	267.0	19.0	0.0	248.0	0.0081599	0.00058067	6333.33333333	2923.07692308	1900.0	0.193556666667	0.0893338461538	0.058067
