Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	1.299	72.382	155.382	0.0	0.0	2.0	6.445e-05	0.00359109	0.00770897	0.0	0.0	9.923e-05
Saint Helena	0.34	18.953	38.953	0.0	0.0	1.0	3.313e-05	0.00184691	0.00379585	0.0	0.0	9.745e-05
Lafayette	0.073	115.909	538.909	0.077	9.803	26.803	3e-07	0.00047742	0.00221972	3.2e-07	4.038e-05	0.0001104
Rapides	2.203	122.746	332.746	0.361	14.529	21.529	1.687e-05	0.00094014	0.00254857	2.76e-06	0.00011128	0.00016489
Union	1.729	89.538	168.538	0.0	0.0	5.0	7.743e-05	0.00400976	0.0075476	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	6.097	306.811	645.811	0.0	0.00069918	0.01642272	1.559e-05	0.00078467	0.00165167
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.364	20.304	46.304	0.073	4.062	6.062	1.86e-05	0.0010374	0.00236583	3.73e-06	0.00020754	0.00030973
Ascension	2.269	168.272	680.272	0.516	30.03	61.03	1.82e-05	0.00134972	0.00545649	4.14e-06	0.00024087	0.00048952
West Feliciana	1.027	57.221	135.221	0.516	30.03	30.03	6.643e-05	0.00370123	0.00874651	3.338e-05	0.00194243	0.00194243
Sabine	0.483	20.317	33.317	0.516	30.03	30.03	2.01e-05	0.00084541	0.00138636	2.147e-05	0.00124958	0.00124958
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.187	15.379	34.379	0.0	0.0	2.0	1.323e-05	0.00108809	0.00243236	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.01	15.789	34.789	0.0	0.00039201	0.00198719	5e-08	7.774e-05	0.00017128
Beauregard	0.39	21.75	57.75	0.0	0.0	2.0	1.047e-05	0.00058385	0.00155021	0.0	0.0	5.369e-05
Tangipahoa	3.997	299.336	751.336	0.349	21.17	40.17	2.988e-05	0.00223757	0.00561633	2.61e-06	0.00015825	0.00030028
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	1.438	80.141	154.141	0.0	0.00080075	0.00427955	3.26e-06	0.00018174	0.00034956
Acadia	0.0	15.486	129.486	0.002	3.764	10.764	0.0	0.00024901	0.0020821	3e-08	6.052e-05	0.00017308
Jackson	0.301	16.785	31.785	0.002	3.764	3.764	1.893e-05	0.00105553	0.00199881	1.3e-07	0.0002367	0.0002367
