Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	0.424	100.853	256.853	0.0	0.0	12.0	8.52e-06	0.00202622	0.00516038	0.0	0.0	0.00024109
Richland	0.163	27.352	61.352	0.0	0.0	0.0	8.07e-06	0.0013546	0.00303843	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	0.778	130.202	203.202	0.0	0.00064899	0.00474413	3.01e-06	0.00050444	0.00078727
East Carroll	0.0	0.0	1.0	0.778	130.202	130.202	0.0	0.0	0.00014211	0.00011056	0.01850249	0.01850249
Cameron	0.0	0.0	3.0	0.778	130.202	130.202	0.0	0.0	0.00043054	0.00011165	0.01868571	0.01868571
Pointe Coupee	0.54	88.357	159.357	0.0	0.0	7.0	2.461e-05	0.00402721	0.00726331	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.322	53.854	131.854	0.129	14.416	18.416	8.3e-06	0.00138806	0.00339847	3.32e-06	0.00037157	0.00047466
Jefferson Davis	0.006	34.306	89.306	0.0	0.0	5.0	1.9e-07	0.00108625	0.00282775	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	1.06	181.66	523.66	0.319	37.585	58.585	9.55e-06	0.00163627	0.00471677	2.87e-06	0.00033854	0.00052769
West Baton Rouge	0.207	53.887	143.887	0.006	1.102	11.102	7.83e-06	0.00203909	0.0054447	2.3e-07	4.17e-05	0.0004201
Caldwell	0.009	1.584	16.584	0.006	1.102	1.102	9e-07	0.00015904	0.00166506	6e-07	0.00011064	0.00011064
Washington	0.0	90.484	285.484	0.001	8.201	19.201	0.0	0.00194247	0.00612863	2e-08	0.00017606	0.0004122
Saint John the Baptist	0.0	117.216	786.216	0.3	49.146	102.146	0.0	0.00271434	0.01820619	6.95e-06	0.00113806	0.00236537
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	0.372	92.29	250.29	0.017	3.281	12.281	1.356e-05	0.00336383	0.00912269	6.2e-07	0.00011959	0.00044762
Lafourche	0.0	115.898	688.898	0.0	11.167	38.167	0.0	0.00118125	0.00702133	0.0	0.00011382	0.000389
Jefferson	0.0	427.578	6188.578	7.765	822.841	1108.841	0.0	0.00098509	0.01425772	1.789e-05	0.00189572	0.00255463
Red River	0.187	32.041	53.041	0.368	43.364	47.364	2.206e-05	0.00377976	0.00625705	4.341e-05	0.00511549	0.00558735
Ouachita	2.672	446.995	964.995	0.382	42.614	55.614	1.73e-05	0.00289364	0.00624693	2.47e-06	0.00027586	0.00036002
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.466	128.197	322.197	0.054	10.875	19.875	6.57e-06	0.00180709	0.00454176	7.6e-07	0.0001533	0.00028016
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	1.143	187.081	420.081	0.066	7.004	18.004	8.99e-06	0.00147094	0.00330291	5.2e-07	5.507e-05	0.00014156
Livingston	0.358	85.054	234.054	0.092	17.203	25.203	2.57e-06	0.00060941	0.001677	6.6e-07	0.00012326	0.00018058
Saint Charles	0.87	266.255	774.255	0.051	10.645	38.645	1.645e-05	0.00503517	0.01464201	9.6e-07	0.00020131	0.00073082
Caddo	2.677	664.785	1940.785	0.673	105.283	177.283	1.102e-05	0.00273662	0.00798933	2.77e-06	0.0004334	0.00072979
Madison	0.023	3.802	7.802	0.673	105.283	105.283	2.06e-06	0.00034065	0.00069904	6.03e-05	0.00943312	0.00943312
Natchitoches	0.168	41.767	99.767	0.0	0.0	1.0	4.35e-06	0.0010804	0.00258069	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.673	105.283	171.283	0.787	75.313	84.313	5.057e-05	0.00791126	0.01287068	5.914e-05	0.00565923	0.00633551
Avoyelles	0.0	4.944	73.944	0.028	4.753	7.753	0.0	0.00012219	0.00182749	6.9e-07	0.00011747	0.00019161
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.025	4.118	5.118	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.025	4.118	4.118	0.0	0.00016565	0.00145142	7.5e-07	0.00012313	0.00012313
Claiborne	0.178	29.783	79.783	0.085	9.536	14.536	1.116e-05	0.00186798	0.00500395	5.33e-06	0.00059809	0.00091169
Tensas	0.0	0.0	1.0	0.085	9.536	9.536	0.0	0.0	0.00022411	1.905e-05	0.00213716	0.00213716
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.506	84.688	167.688	0.0	0.0	2.0	2.51e-05	0.00420163	0.00831951	0.0	0.0	9.923e-05
Saint Helena	0.133	22.175	42.175	0.0	0.0	1.0	1.296e-05	0.00216088	0.00410982	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.858	143.616	353.616	0.163	18.235	25.235	6.57e-06	0.00109998	0.00270841	1.25e-06	0.00013967	0.00019328
Union	0.68	106.347	185.347	0.0	0.0	5.0	3.045e-05	0.00476252	0.00830036	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	2.416	366.554	705.554	0.0	0.00069918	0.01642272	6.18e-06	0.00093746	0.00180446
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.142	23.758	49.758	0.028	4.753	6.753	7.26e-06	0.00121388	0.00254231	1.43e-06	0.00024285	0.00034503
Ascension	0.85	189.639	701.639	0.198	34.837	65.837	6.82e-06	0.0015211	0.00562788	1.59e-06	0.00027943	0.00052808
West Feliciana	0.4	66.95	144.95	0.198	34.837	34.837	2.587e-05	0.00433053	0.00937581	1.281e-05	0.00225336	0.00225336
Sabine	0.214	25.245	38.245	0.198	34.837	34.837	8.9e-06	0.00105047	0.00159142	8.24e-06	0.00144961	0.00144961
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.046	16.966	35.966	0.0	0.0	2.0	3.25e-06	0.00120037	0.00254464	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.152	25.448	61.448	0.0	0.0	2.0	4.08e-06	0.00068311	0.00164948	0.0	0.0	5.369e-05
Tangipahoa	1.413	336.123	788.123	0.13	24.368	43.368	1.056e-05	0.00251256	0.00589132	9.7e-07	0.00018215	0.00032418
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
