Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	48.0	3.0	0.0	45.0	0.00214957	0.00013435	1000.0	461.538461538	300.0	0.0447833333333	0.0206692307692	0.013435
Saint Landry	114.0	13.0	0.0	101.0	0.00137741	0.00015707	4333.33333333	2000.0	1300.0	0.0523566666667	0.0241646153846	0.015707
Desoto	125.0	7.0	0.0	118.0	0.00455606	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514
Concordia	19.0	1.0	0.0	18.0	0.00097077	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	9.0	0.0	0.0	9.0	0.0003745	0.0	45.0	18.0	11.25	0.0018725	0.000749	0.000468125
Morehouse	32.0	2.0	0.0	30.0	0.00125994	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875
Pointe Coupee	47.0	2.0	0.0	45.0	0.00214221	9.116e-05	666.666666667	307.692307692	200.0	0.0303866666667	0.0140246153846	0.009116
East Feliciana	73.0	2.0	0.0	71.0	0.0037814	0.0001036	666.666666667	307.692307692	200.0	0.0345333333333	0.0159384615385	0.01036
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	46.0	0.0	0.0	46.0	0.00297542	0.0	230.0	92.0	57.5	0.0148771	0.00595084	0.003719275
Saint Tammany	881.0	48.0	0.0	833.0	0.00341326	0.00018597	16000.0	7384.61538462	4800.0	0.06199	0.0286107692308	0.018597
Vernon	14.0	0.0	0.0	14.0	0.00028653	0.0	70.0	28.0	17.5	0.00143265	0.00057306	0.0003581625
Acadia	101.0	5.0	0.0	96.0	0.00162406	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804
Beauregard	28.0	1.0	0.0	27.0	0.00075162	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684
Saint John the Baptist	556.0	40.0	0.0	516.0	0.01287514	0.00092627	13333.3333333	6153.84615385	4000.0	0.308756666667	0.142503076923	0.092627
Claiborne	41.0	3.0	0.0	38.0	0.0025715	0.00018816	1000.0	461.538461538	300.0	0.06272	0.0289476923077	0.018816
Catahoula	21.0	1.0	0.0	20.0	0.00218568	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	39.0	0.0	0.0	39.0	0.00082634	0.0	195.0	78.0	48.75	0.0041317	0.00165268	0.001032925
Natchitoches	41.0	0.0	0.0	41.0	0.00106056	0.0	205.0	82.0	51.25	0.0053028	0.00212112	0.0013257
Iberia	142.0	5.0	0.0	137.0	0.00200166	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048
Webster	65.0	2.0	0.0	63.0	0.00167534	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155
Lafourche	481.0	13.0	0.0	468.0	0.00490241	0.0001325	4333.33333333	2000.0	1300.0	0.0441666666667	0.0203846153846	0.01325
East Carroll	1.0	0.0	0.0	1.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Calcasieu	268.0	13.0	0.0	255.0	0.00131947	6.4e-05	4333.33333333	2000.0	1300.0	0.0213333333333	0.00984615384615	0.0064
Ascension	432.0	24.0	0.0	408.0	0.00346509	0.00019251	8000.0	3692.30769231	2400.0	0.06417	0.0296169230769	0.019251
Livingston	122.0	3.0	0.0	119.0	0.00087413	2.15e-05	1000.0	461.538461538	300.0	0.00716666666667	0.00330769230769	0.00215
Jefferson	5088.0	186.0	0.0	4902.0	0.01172212	0.00042852	62000.0	28615.3846154	18600.0	0.14284	0.0659261538462	0.042852
Franklin	49.0	1.0	0.0	48.0	0.00243104	4.961e-05	333.333333333	153.846153846	100.0	0.0165366666667	0.00763230769231	0.004961
Avoyelles	64.0	1.0	0.0	63.0	0.00158173	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	369.0	8.0	0.0	361.0	0.00789795	0.00017123	2666.66666667	1230.76923077	800.0	0.0570766666667	0.0263430769231	0.017123
Ouachita	384.0	5.0	0.0	379.0	0.00248584	3.237e-05	1666.66666667	769.230769231	500.0	0.01079	0.00498	0.003237
Caddo	1033.0	39.0	0.0	994.0	0.00425239	0.00016055	13000.0	6000.0	3900.0	0.0535166666667	0.0247	0.016055
Bossier	188.0	10.0	0.0	178.0	0.00147816	7.863e-05	3333.33333333	1538.46153846	1000.0	0.02621	0.0120969230769	0.007863
Terrebonne	260.0	14.0	0.0	246.0	0.0023419	0.0001261	4666.66666667	2153.84615385	1400.0	0.0420333333333	0.0194	0.01261
Saint Charles	410.0	23.0	0.0	387.0	0.00775355	0.00043496	7666.66666667	3538.46153846	2300.0	0.144986666667	0.0669169230769	0.043496
Rapides	168.0	5.0	0.0	163.0	0.00128674	3.83e-05	1666.66666667	769.230769231	500.0	0.0127666666667	0.00589230769231	0.00383
West Baton Rouge	72.0	9.0	0.0	63.0	0.00272449	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056
East Baton Rouge	1273.0	52.0	0.0	1221.0	0.00288691	0.00011793	17333.3333333	8000.0	5200.0	0.03931	0.0181430769231	0.011793
Washington	156.0	8.0	0.0	148.0	0.00334893	0.00017174	2666.66666667	1230.76923077	800.0	0.0572466666667	0.0264215384615	0.017174
Vermilion	26.0	1.0	0.0	25.0	0.00043456	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	127.0	2.0	0.0	125.0	0.00255153	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018
Bienville	37.0	2.0	0.0	35.0	0.00278028	0.00015029	666.666666667	307.692307692	200.0	0.0500966666667	0.0231215384615	0.015029
Saint James	207.0	11.0	0.0	196.0	0.00983981	0.00052289	3666.66666667	1692.30769231	1100.0	0.174296666667	0.0804446153846	0.052289
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875
Allen	74.0	7.0	0.0	67.0	0.00289006	0.00027338	2333.33333333	1076.92307692	700.0	0.0911266666667	0.0420584615385	0.027338
Unassigned	56.0	0.0	0.0	56.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A
Lafayette	360.0	14.0	0.0	346.0	0.00148281	5.766e-05	4666.66666667	2153.84615385	1400.0	0.01922	0.00887076923077	0.005766
Iberville	241.0	16.0	0.0	225.0	0.0073653	0.00048898	5333.33333333	2461.53846154	1600.0	0.162993333333	0.0752276923077	0.048898
