Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1324.756	25682.756	91.778	1001.778
2020-04-15	1341.73	27024.486	105.044	1106.822
2020-04-16	1346.544	28371.03	119.141	1225.963
2020-04-17	1344.008	29715.038	133.665	1359.628
2020-04-18	1331.652	31046.69	148.329	1507.957
2020-04-19	1314.337	32361.027	162.936	1670.893
2020-04-20	1294.511	33655.538	177.667	1848.56
2020-04-21	1269.571	34925.109	192.995	2041.555
2020-04-22	1239.588	36164.697	209.893	2251.448
2020-04-23	1207.279	37371.976	226.749	2478.197
2020-04-24	1175.046	38547.022	243.058	2721.255
2020-04-25	1143.014	39690.036	256.909	2978.164
2020-04-26	1113.518	40803.554	267.661	3245.825
2020-04-27	1086.492	41890.046	273.858	3519.683
2020-04-28	1058.988	42949.034	277.367	3797.05
2020-04-29	1028.944	43977.978	278.362	4075.412
2020-04-30	996.308	44974.286	277.838	4353.25
2020-05-01	961.158	45935.444	275.284	4628.534
2020-05-02	923.596	46859.04	271.704	4900.238
2020-05-03	886.029	47745.069	267.606	5167.844
2020-05-04	848.457	48593.526	262.45	5430.294
2020-05-05	811.257	49404.783	256.252	5686.546
2020-05-06	774.839	50179.622	249.573	5936.119
2020-05-07	739.511	50919.133	242.909	6179.028
2020-05-08	704.649	51623.782	236.288	6415.316
2020-05-09	670.627	52294.409	230.19	6645.506
2020-05-10	637.502	52931.911	224.603	6870.109
2020-05-11	605.578	53537.489	218.918	7089.027
2020-05-12	574.532	54112.021	212.707	7301.734
2020-05-13	544.93	54656.951	205.96	7507.694
2020-05-14	516.712	55173.663	198.694	7706.388
2020-05-15	489.81	55663.473	190.929	7897.317
2020-05-16	463.887	56127.36	183.163	8080.48
2020-05-17	438.893	56566.253	175.396	8255.876
2020-05-18	414.655	56980.908	167.706	8423.582
2020-05-19	390.879	57371.787	160.177	8583.759
2020-05-20	367.303	57739.09	152.874	8736.633
2020-05-21	343.716	58082.806	145.667	8882.3
2020-05-22	320.114	58402.92	138.634	9020.934
2020-05-23	296.925	58699.845	131.786	9152.72
2020-05-24	275.42	58975.265	125.187	9277.907
2020-05-25	256.465	59231.73	118.769	9396.676
2020-05-26	239.994	59471.724	112.65	9509.326
2020-05-27	225.834	59697.558	106.816	9616.142
2020-05-28	213.556	59911.114	101.255	9717.397
2020-05-29	202.152	60113.266	95.896	9813.293
2020-05-30	190.851	60304.117	90.729	9904.022
2020-05-31	179.546	60483.663	85.719	9989.741
2020-06-01	168.236	60651.899	80.804	10070.545
2020-06-02	156.919	60808.818	75.93	10146.475
2020-06-03	145.795	60954.613	71.054	10217.529
2020-06-04	135.662	61090.275	66.175	10283.704
2020-06-05	126.535	61216.81	61.381	10345.085
2020-06-06	118.341	61335.151	56.936	10402.021
2020-06-07	111.019	61446.17	53.017	10455.038
2020-06-08	104.378	61550.548	49.612	10504.65
2020-06-09	97.803	61648.351	46.685	10551.335
2020-06-10	91.224	61739.575	44.147	10595.482
2020-06-11	84.64	61824.215	41.79	10637.272
2020-06-12	78.051	61902.266	39.453	10676.725
2020-06-13	71.454	61973.72	37.116	10713.841
2020-06-14	64.848	62038.568	34.778	10748.619
2020-06-15	58.409	62096.977	32.439	10781.058
2020-06-16	52.415	62149.392	30.139	10811.197
2020-06-17	46.94	62196.332	28.045	10839.242
2020-06-18	41.933	62238.265	26.158	10865.4
2020-06-19	37.344	62275.609	24.464	10889.864
2020-06-20	33.02	62308.629	22.95	10912.814
2020-06-21	28.756	62337.385	21.577	10934.391
2020-06-22	24.468	62361.853	20.218	10954.609
2020-06-23	20.139	62381.992	18.858	10973.467
2020-06-24	15.737	62397.729	17.497	10990.964
2020-06-25	11.174	62408.903	16.135	11007.099
2020-06-26	7.188	62416.091	14.771	11021.87
2020-06-27	4.433	62420.524	13.406	11035.276
2020-06-28	2.794	62423.318	12.074	11047.35
2020-06-29	1.846	62425.164	10.835	11058.185
2020-06-30	1.322	62426.486	9.704	11067.889
2020-07-01	1.02	62427.506	8.669	11076.558
2020-07-02	0.814	62428.32	7.72	11084.278
2020-07-03	0.647	62428.967	6.826	11091.104
2020-07-04	0.506	62429.473	5.945	11097.049
2020-07-05	0.384	62429.857	5.058	11102.107
2020-07-06	0.283	62430.14	4.163	11106.27
2020-07-07	0.0	62430.14	3.253	11109.523
2020-07-08	0.0	62430.14	2.31	11111.833
2020-07-09	0.0	62430.14	1.486	11113.319
2020-07-10	0.0	62430.14	0.916	11114.235
2020-07-11	0.0	62430.14	0.578	11114.813
2020-07-12	0.0	62430.14	0.382	11115.195
2020-07-13	0.0	62430.14	0.273	11115.468
2020-07-14	0.0	62430.14	0.211	11115.679
2020-07-15	0.0	62430.14	0.168	11115.847
2020-07-16	0.0	62430.14	0.134	11115.981
2020-07-17	0.0	62430.14	0.105	11116.086
2020-07-18	0.0	62430.14	0.079	11116.165
2020-07-19	0.0	62430.14	0.0	11116.165
2020-07-20	0.0	62430.14	0.0	11116.165
2020-07-21	0.0	62430.14	0.0	11116.165
2020-07-22	0.0	62430.14	0.0	11116.165
2020-07-23	0.0	62430.14	0.0	11116.165
2020-07-24	0.0	62430.14	0.0	11116.165
2020-07-25	0.0	62430.14	0.0	11116.165
2020-07-26	0.0	62430.14	0.0	11116.165
2020-07-27	0.0	62430.14	0.0	11116.165
2020-07-28	0.0	62430.14	0.0	11116.165
2020-07-29	0.0	62430.14	0.0	11116.165
2020-07-30	0.0	62430.14	0.0	11116.165
2020-07-31	0.0	62430.14	0.0	11116.165
2020-08-01	0.0	62430.14	0.0	11116.165
2020-08-02	0.0	62430.14	0.0	11116.165
2020-08-03	0.0	62430.14	0.0	11116.165
2020-08-04	0.0	62430.14	0.0	11116.165
2020-08-05	0.0	62430.14	0.0	11116.165
2020-08-06	0.0	62430.14	0.0	11116.165
2020-08-07	0.0	62430.14	0.0	11116.165
2020-08-08	0.0	62430.14	0.0	11116.165
2020-08-09	0.0	62430.14	0.0	11116.165
2020-08-10	0.0	62430.14	0.0	11116.165
2020-08-11	0.0	62430.14	0.0	11116.165
2020-08-12	0.0	62430.14	0.0	11116.165
2020-08-13	0.0	62430.14	0.0	11116.165
2020-08-14	0.0	62430.14	0.0	11116.165
2020-08-15	0.0	62430.14	0.0	11116.165
2020-08-16	0.0	62430.14	0.0	11116.165
2020-08-17	0.0	62430.14	0.0	11116.165
2020-08-18	0.0	62430.14	0.0	11116.165
2020-08-19	0.0	62430.14	0.0	11116.165
2020-08-20	0.0	62430.14	0.0	11116.165
2020-08-21	0.0	62430.14	0.0	11116.165
2020-08-22	0.0	62430.14	0.0	11116.165
2020-08-23	0.0	62430.14	0.0	11116.165
2020-08-24	0.0	62430.14	0.0	11116.165
2020-08-25	0.0	62430.14	0.0	11116.165
2020-08-26	0.0	62430.14	0.0	11116.165
2020-08-27	0.0	62430.14	0.0	11116.165
2020-08-28	0.0	62430.14	0.0	11116.165
2020-08-29	0.0	62430.14	0.0	11116.165
2020-08-30	0.0	62430.14	0.0	11116.165
