Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	18.307	272.307	0.462	10.462
2020-04-23	22.593	294.9	0.331	10.793
2020-04-24	27.787	322.687	0.255	11.048
2020-04-25	33.547	356.234	0.204	11.252
2020-04-26	39.742	395.976	0.162	11.414
2020-04-27	46.937	442.913	0.127	11.541
2020-04-28	55.413	498.326	0.096	11.637
2020-04-29	65.511	563.837	0.071	11.708
2020-04-30	77.351	641.188	0.0	11.708
2020-05-01	91.159	732.347	0.0	11.708
2020-05-02	106.804	839.151	0.0	11.708
2020-05-03	124.128	963.279	0.0	11.708
2020-05-04	142.972	1106.251	0.0	11.708
2020-05-05	163.638	1269.889	0.0	11.708
2020-05-06	185.599	1455.488	0.0	11.708
2020-05-07	208.224	1663.712	0.0	11.708
2020-05-08	231.067	1894.779	0.0	11.708
2020-05-09	253.822	2148.601	0.0	11.708
2020-05-10	276.77	2425.371	0.0	11.708
2020-05-11	300.648	2726.019	0.0	11.708
2020-05-12	326.972	3052.991	0.0	11.708
2020-05-13	353.23	3406.221	0.0	11.708
2020-05-14	378.636	3784.857	0.0	11.708
2020-05-15	400.213	4185.07	0.0	11.708
2020-05-16	416.964	4602.034	0.0	11.708
2020-05-17	426.617	5028.651	0.0	11.708
2020-05-18	432.083	5460.734	0.0	11.708
2020-05-19	433.633	5894.367	0.0	11.708
2020-05-20	432.817	6327.184	0.0	11.708
2020-05-21	428.838	6756.022	0.0	11.708
2020-05-22	423.262	7179.284	0.0	11.708
2020-05-23	416.877	7596.161	0.0	11.708
2020-05-24	408.845	8005.006	0.0	11.708
2020-05-25	399.19	8404.196	0.0	11.708
2020-05-26	388.785	8792.981	0.0	11.708
2020-05-27	378.405	9171.386	0.0	11.708
2020-05-28	368.09	9539.476	0.0	11.708
2020-05-29	358.591	9898.067	0.0	11.708
2020-05-30	349.888	10247.955	0.0	11.708
2020-05-31	341.03	10588.985	0.0	11.708
2020-06-01	331.355	10920.34	0.0	11.708
2020-06-02	320.845	11241.185	0.0	11.708
2020-06-03	309.526	11550.711	0.0	11.708
2020-06-04	297.43	11848.141	0.0	11.708
2020-06-05	285.332	12133.473	0.0	11.708
2020-06-06	273.232	12406.705	0.0	11.708
2020-06-07	261.253	12667.958	0.0	11.708
2020-06-08	249.525	12917.483	0.0	11.708
2020-06-09	238.148	13155.631	0.0	11.708
2020-06-10	226.921	13382.552	0.0	11.708
2020-06-11	215.965	13598.517	0.0	11.708
2020-06-12	205.297	13803.814	0.0	11.708
2020-06-13	195.017	13998.831	0.0	11.708
2020-06-14	185.019	14183.85	0.0	11.708
2020-06-15	175.486	14359.336	0.0	11.708
2020-06-16	166.399	14525.735	0.0	11.708
2020-06-17	157.735	14683.47	0.0	11.708
2020-06-18	149.387	14832.857	0.0	11.708
2020-06-19	141.339	14974.196	0.0	11.708
2020-06-20	133.533	15107.729	0.0	11.708
2020-06-21	125.877	15233.606	0.0	11.708
2020-06-22	118.284	15351.89	0.0	11.708
2020-06-23	110.688	15462.578	0.0	11.708
2020-06-24	103.088	15565.666	0.0	11.708
2020-06-25	95.62	15661.286	0.0	11.708
2020-06-26	88.695	15749.981	0.0	11.708
2020-06-27	82.59	15832.571	0.0	11.708
2020-06-28	77.286	15909.857	0.0	11.708
2020-06-29	72.726	15982.583	0.0	11.708
2020-06-30	68.772	16051.355	0.0	11.708
2020-07-01	65.1	16116.455	0.0	11.708
2020-07-02	61.461	16177.916	0.0	11.708
2020-07-03	57.82	16235.736	0.0	11.708
2020-07-04	54.178	16289.914	0.0	11.708
2020-07-05	50.533	16340.447	0.0	11.708
2020-07-06	46.951	16387.398	0.0	11.708
2020-07-07	43.688	16431.086	0.0	11.708
2020-07-08	40.749	16471.835	0.0	11.708
2020-07-09	38.11	16509.945	0.0	11.708
2020-07-10	35.752	16545.697	0.0	11.708
2020-07-11	33.613	16579.31	0.0	11.708
2020-07-12	31.496	16610.806	0.0	11.708
2020-07-13	29.377	16640.183	0.0	11.708
2020-07-14	27.257	16667.44	0.0	11.708
2020-07-15	25.135	16692.575	0.0	11.708
2020-07-16	23.011	16715.586	0.0	11.708
2020-07-17	20.883	16736.469	0.0	11.708
2020-07-18	18.81	16755.279	0.0	11.708
2020-07-19	16.879	16772.158	0.0	11.708
2020-07-20	15.116	16787.274	0.0	11.708
2020-07-21	13.504	16800.778	0.0	11.708
2020-07-22	12.026	16812.804	0.0	11.708
2020-07-23	10.633	16823.437	0.0	11.708
2020-07-24	9.26	16832.697	0.0	11.708
2020-07-25	7.879	16840.576	0.0	11.708
2020-07-26	6.486	16847.062	0.0	11.708
2020-07-27	5.068	16852.13	0.0	11.708
2020-07-28	3.598	16855.728	0.0	11.708
2020-07-29	2.315	16858.043	0.0	11.708
2020-07-30	1.428	16859.471	0.0	11.708
2020-07-31	0.9	16860.371	0.0	11.708
2020-08-01	0.594	16860.965	0.0	11.708
2020-08-02	0.426	16861.391	0.0	11.708
2020-08-03	0.329	16861.72	0.0	11.708
2020-08-04	0.262	16861.982	0.0	11.708
2020-08-05	0.208	16862.19	0.0	11.708
2020-08-06	0.163	16862.353	0.0	11.708
2020-08-07	0.124	16862.477	0.0	11.708
2020-08-08	0.091	16862.568	0.0	11.708
2020-08-09	0.0	16862.568	0.0	11.708
