Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.822	55.822	0.0	1.0
2020-04-14	2.655	58.477	0.0	1.0
2020-04-15	2.488	60.965	0.0	1.0
2020-04-16	2.32	63.285	0.0	1.0
2020-04-17	2.156	65.441	0.0	1.0
2020-04-18	2.006	67.447	0.0	1.0
2020-04-19	1.871	69.318	0.0	1.0
2020-04-20	1.75	71.068	0.0	1.0
2020-04-21	1.642	72.71	0.0	1.0
2020-04-22	1.543	74.253	0.0	1.0
2020-04-23	1.446	75.699	0.0	1.0
2020-04-24	1.349	77.048	0.0	1.0
2020-04-25	1.252	78.3	0.0	1.0
2020-04-26	1.154	79.454	0.0	1.0
2020-04-27	1.057	80.511	0.0	1.0
2020-04-28	0.959	81.47	0.0	1.0
2020-04-29	0.864	82.334	0.0	1.0
2020-04-30	0.775	83.109	0.0	1.0
2020-05-01	0.694	83.803	0.0	1.0
2020-05-02	0.62	84.423	0.0	1.0
2020-05-03	0.552	84.975	0.0	1.0
2020-05-04	0.488	85.463	0.0	1.0
2020-05-05	0.425	85.888	0.0	1.0
2020-05-06	0.362	86.25	0.0	1.0
2020-05-07	0.298	86.548	0.0	1.0
2020-05-08	0.233	86.781	0.0	1.0
2020-05-09	0.165	86.946	0.0	1.0
2020-05-10	0.106	87.052	0.0	1.0
2020-05-11	0.066	87.118	0.0	1.0
2020-05-12	0.041	87.159	0.0	1.0
2020-05-13	0.027	87.186	0.0	1.0
2020-05-14	0.02	87.206	0.0	1.0
2020-05-15	0.015	87.221	0.0	1.0
2020-05-16	0.012	87.233	0.0	1.0
2020-05-17	0.01	87.243	0.0	1.0
2020-05-18	0.007	87.25	0.0	1.0
2020-05-19	0.006	87.256	0.0	1.0
2020-05-20	0.004	87.26	0.0	1.0
2020-05-21	0.0	87.26	0.0	1.0
2020-05-22	0.0	87.26	0.0	1.0
2020-05-23	0.0	87.26	0.0	1.0
2020-05-24	0.0	87.26	0.0	1.0
2020-05-25	0.0	87.26	0.0	1.0
2020-05-26	0.0	87.26	0.0	1.0
2020-05-27	0.0	87.26	0.0	1.0
2020-05-28	0.0	87.26	0.0	1.0
2020-05-29	0.0	87.26	0.0	1.0
2020-05-30	0.0	87.26	0.0	1.0
2020-05-31	0.0	87.26	0.0	1.0
2020-06-01	0.0	87.26	0.0	1.0
2020-06-02	0.0	87.26	0.0	1.0
2020-06-03	0.0	87.26	0.0	1.0
2020-06-04	0.0	87.26	0.0	1.0
2020-06-05	0.0	87.26	0.0	1.0
2020-06-06	0.0	87.26	0.0	1.0
2020-06-07	0.0	87.26	0.0	1.0
2020-06-08	0.0	87.26	0.0	1.0
2020-06-09	0.0	87.26	0.0	1.0
2020-06-10	0.0	87.26	0.0	1.0
2020-06-11	0.0	87.26	0.0	1.0
2020-06-12	0.0	87.26	0.0	1.0
2020-06-13	0.0	87.26	0.0	1.0
2020-06-14	0.0	87.26	0.0	1.0
2020-06-15	0.0	87.26	0.0	1.0
2020-06-16	0.0	87.26	0.0	1.0
2020-06-17	0.0	87.26	0.0	1.0
2020-06-18	0.0	87.26	0.0	1.0
2020-06-19	0.0	87.26	0.0	1.0
2020-06-20	0.0	87.26	0.0	1.0
2020-06-21	0.0	87.26	0.0	1.0
2020-06-22	0.0	87.26	0.0	1.0
2020-06-23	0.0	87.26	0.0	1.0
2020-06-24	0.0	87.26	0.0	1.0
2020-06-25	0.0	87.26	0.0	1.0
2020-06-26	0.0	87.26	0.0	1.0
2020-06-27	0.0	87.26	0.0	1.0
2020-06-28	0.0	87.26	0.0	1.0
