Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.862	130.862	2.0	5.0
2020-04-15	8.781	139.643	1.982	6.982
2020-04-16	8.667	148.31	1.956	8.938
2020-04-17	8.536	156.846	1.926	10.864
2020-04-18	8.371	165.217	1.889	12.753
2020-04-19	8.174	173.391	1.845	14.598
2020-04-20	7.961	181.352	1.797	16.395
2020-04-21	7.748	189.1	1.749	18.144
2020-04-22	7.537	196.637	1.701	19.845
2020-04-23	7.342	203.979	1.657	21.502
2020-04-24	7.164	211.143	1.617	23.119
2020-04-25	6.983	218.126	1.576	24.695
2020-04-26	6.785	224.911	1.531	26.226
2020-04-27	6.57	231.481	1.483	27.709
2020-04-28	6.338	237.819	1.43	29.139
2020-04-29	6.09	243.909	1.374	30.513
2020-04-30	5.842	249.751	1.318	31.831
2020-05-01	5.595	255.346	1.263	33.094
2020-05-02	5.349	260.695	1.207	34.301
2020-05-03	5.109	265.804	1.153	35.454
2020-05-04	4.876	270.68	1.1	36.554
2020-05-05	4.646	275.326	1.049	37.603
2020-05-06	4.422	279.748	0.998	38.601
2020-05-07	4.204	283.952	0.949	39.55
2020-05-08	3.993	287.945	0.901	40.451
2020-05-09	3.788	291.733	0.855	41.306
2020-05-10	3.593	295.326	0.811	42.117
2020-05-11	3.407	298.733	0.769	42.886
2020-05-12	3.23	301.963	0.729	43.615
2020-05-13	3.059	305.022	0.69	44.305
2020-05-14	2.894	307.916	0.653	44.958
2020-05-15	2.734	310.65	0.617	45.575
2020-05-16	2.577	313.227	0.582	46.157
2020-05-17	2.422	315.649	0.547	46.704
2020-05-18	2.266	317.915	0.511	47.215
2020-05-19	2.111	320.026	0.476	47.691
2020-05-20	1.958	321.984	0.442	48.133
2020-05-21	1.816	323.8	0.41	48.543
2020-05-22	1.691	325.491	0.382	48.925
2020-05-23	1.582	327.073	0.357	49.282
2020-05-24	1.489	328.562	0.336	49.618
2020-05-25	1.408	329.97	0.318	49.936
2020-05-26	1.333	331.303	0.301	50.237
2020-05-27	1.258	332.561	0.284	50.521
2020-05-28	1.184	333.745	0.267	50.788
2020-05-29	1.109	334.854	0.25	51.038
2020-05-30	1.035	335.889	0.234	51.272
2020-05-31	0.961	336.85	0.217	51.489
2020-06-01	0.895	337.745	0.202	51.691
2020-06-02	0.834	338.579	0.188	51.879
2020-06-03	0.78	339.359	0.176	52.055
2020-06-04	0.732	340.091	0.165	52.22
2020-06-05	0.688	340.779	0.155	52.375
2020-06-06	0.645	341.424	0.146	52.521
2020-06-07	0.602	342.026	0.136	52.657
2020-06-08	0.558	342.584	0.126	52.783
2020-06-09	0.515	343.099	0.116	52.899
2020-06-10	0.471	343.57	0.106	53.005
2020-06-11	0.428	343.998	0.096	53.101
2020-06-12	0.385	344.383	0.087	53.188
2020-06-13	0.346	344.729	0.078	53.266
2020-06-14	0.31	345.039	0.07	53.336
2020-06-15	0.277	345.316	0.062	53.398
2020-06-16	0.246	345.562	0.056	53.454
2020-06-17	0.218	345.78	0.049	53.503
2020-06-18	0.19	345.97	0.043	53.546
2020-06-19	0.161	346.131	0.036	53.582
2020-06-20	0.133	346.264	0.03	53.612
2020-06-21	0.104	346.368	0.023	53.635
2020-06-22	0.074	346.442	0.017	53.652
2020-06-23	0.047	346.489	0.011	53.663
2020-06-24	0.029	346.518	0.007	53.67
2020-06-25	0.018	346.536	0.004	53.674
2020-06-26	0.012	346.548	0.003	53.677
2020-06-27	0.009	346.557	0.002	53.679
2020-06-28	0.007	346.564	0.002	53.681
2020-06-29	0.005	346.569	0.001	53.682
2020-06-30	0.004	346.573	0.001	53.683
2020-07-01	0.003	346.576	0.001	53.684
2020-07-02	0.003	346.579	0.001	53.685
2020-07-03	0.002	346.581	0.0	53.685
2020-07-04	0.0	346.581	0.0	53.685
2020-07-05	0.0	346.581	0.0	53.685
2020-07-06	0.0	346.581	0.0	53.685
2020-07-07	0.0	346.581	0.0	53.685
2020-07-08	0.0	346.581	0.0	53.685
2020-07-09	0.0	346.581	0.0	53.685
2020-07-10	0.0	346.581	0.0	53.685
2020-07-11	0.0	346.581	0.0	53.685
2020-07-12	0.0	346.581	0.0	53.685
2020-07-13	0.0	346.581	0.0	53.685
2020-07-14	0.0	346.581	0.0	53.685
2020-07-15	0.0	346.581	0.0	53.685
2020-07-16	0.0	346.581	0.0	53.685
2020-07-17	0.0	346.581	0.0	53.685
2020-07-18	0.0	346.581	0.0	53.685
2020-07-19	0.0	346.581	0.0	53.685
2020-07-20	0.0	346.581	0.0	53.685
2020-07-21	0.0	346.581	0.0	53.685
2020-07-22	0.0	346.581	0.0	53.685
2020-07-23	0.0	346.581	0.0	53.685
2020-07-24	0.0	346.581	0.0	53.685
2020-07-25	0.0	346.581	0.0	53.685
2020-07-26	0.0	346.581	0.0	53.685
2020-07-27	0.0	346.581	0.0	53.685
2020-07-28	0.0	346.581	0.0	53.685
2020-07-29	0.0	346.581	0.0	53.685
2020-07-30	0.0	346.581	0.0	53.685
2020-07-31	0.0	346.581	0.0	53.685
2020-08-01	0.0	346.581	0.0	53.685
2020-08-02	0.0	346.581	0.0	53.685
