Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	1.089	36.089	0.0	0.0
2020-06-09	1.344	37.433	0.0	0.0
2020-06-10	1.653	39.086	0.0	0.0
2020-06-11	1.995	41.081	0.0	0.0
2020-06-12	2.364	43.445	0.0	0.0
2020-06-13	2.792	46.237	0.0	0.0
2020-06-14	3.296	49.533	0.0	0.0
2020-06-15	3.897	53.43	0.0	0.0
2020-06-16	4.601	58.031	0.0	0.0
2020-06-17	5.422	63.453	0.0	0.0
2020-06-18	6.353	69.806	0.0	0.0
2020-06-19	7.383	77.189	0.0	0.0
2020-06-20	8.504	85.693	0.0	0.0
2020-06-21	9.733	95.426	0.0	0.0
2020-06-22	11.04	106.466	0.0	0.0
2020-06-23	12.385	118.851	0.0	0.0
2020-06-24	13.744	132.595	0.0	0.0
2020-06-25	15.097	147.692	0.0	0.0
2020-06-26	16.462	164.154	0.0	0.0
2020-06-27	17.883	182.037	0.0	0.0
2020-06-28	19.448	201.485	0.0	0.0
2020-06-29	21.01	222.495	0.0	0.0
2020-06-30	22.521	245.016	0.0	0.0
2020-07-01	23.805	268.821	0.0	0.0
2020-07-02	24.801	293.622	0.0	0.0
2020-07-03	25.375	318.997	0.0	0.0
2020-07-04	25.701	344.698	0.0	0.0
2020-07-05	25.793	370.491	0.0	0.0
2020-07-06	25.744	396.235	0.0	0.0
2020-07-07	25.507	421.742	0.0	0.0
2020-07-08	25.176	446.918	0.0	0.0
2020-07-09	24.796	471.714	0.0	0.0
2020-07-10	24.318	496.032	0.0	0.0
2020-07-11	23.744	519.776	0.0	0.0
2020-07-12	23.125	542.901	0.0	0.0
2020-07-13	22.508	565.409	0.0	0.0
2020-07-14	21.894	587.303	0.0	0.0
2020-07-15	21.329	608.632	0.0	0.0
2020-07-16	20.811	629.443	0.0	0.0
2020-07-17	20.285	649.728	0.0	0.0
2020-07-18	19.709	669.437	0.0	0.0
2020-07-19	19.084	688.521	0.0	0.0
2020-07-20	18.411	706.932	0.0	0.0
2020-07-21	17.691	724.623	0.0	0.0
2020-07-22	16.972	741.595	0.0	0.0
2020-07-23	16.252	757.847	0.0	0.0
2020-07-24	15.539	773.386	0.0	0.0
2020-07-25	14.842	788.228	0.0	0.0
2020-07-26	14.165	802.393	0.0	0.0
2020-07-27	13.497	815.89	0.0	0.0
2020-07-28	12.846	828.736	0.0	0.0
2020-07-29	12.211	840.947	0.0	0.0
2020-07-30	11.6	852.547	0.0	0.0
2020-07-31	11.005	863.552	0.0	0.0
2020-08-01	10.438	873.99	0.0	0.0
2020-08-02	9.897	883.887	0.0	0.0
2020-08-03	9.382	893.269	0.0	0.0
2020-08-04	8.886	902.155	0.0	0.0
2020-08-05	8.407	910.562	0.0	0.0
2020-08-06	7.943	918.505	0.0	0.0
2020-08-07	7.487	925.992	0.0	0.0
2020-08-08	7.036	933.028	0.0	0.0
2020-08-09	6.584	939.612	0.0	0.0
2020-08-10	6.132	945.744	0.0	0.0
2020-08-11	5.688	951.432	0.0	0.0
2020-08-12	5.276	956.708	0.0	0.0
2020-08-13	4.913	961.621	0.0	0.0
2020-08-14	4.597	966.218	0.0	0.0
2020-08-15	4.326	970.544	0.0	0.0
2020-08-16	4.091	974.635	0.0	0.0
2020-08-17	3.872	978.507	0.0	0.0
2020-08-18	3.656	982.163	0.0	0.0
2020-08-19	3.439	985.602	0.0	0.0
2020-08-20	3.223	988.825	0.0	0.0
2020-08-21	3.006	991.831	0.0	0.0
2020-08-22	2.793	994.624	0.0	0.0
2020-08-23	2.599	997.223	0.0	0.0
2020-08-24	2.424	999.647	0.0	0.0
2020-08-25	2.267	1001.914	0.0	0.0
2020-08-26	2.127	1004.041	0.0	0.0
2020-08-27	1.999	1006.04	0.0	0.0
2020-08-28	1.873	1007.913	0.0	0.0
2020-08-29	1.747	1009.66	0.0	0.0
2020-08-30	1.621	1011.281	0.0	0.0
2020-08-31	1.495	1012.776	0.0	0.0
2020-09-01	1.369	1014.145	0.0	0.0
2020-09-02	1.242	1015.387	0.0	0.0
2020-09-03	1.119	1016.506	0.0	0.0
2020-09-04	1.004	1017.51	0.0	0.0
2020-09-05	0.899	1018.409	0.0	0.0
2020-09-06	0.803	1019.212	0.0	0.0
2020-09-07	0.715	1019.927	0.0	0.0
2020-09-08	0.632	1020.559	0.0	0.0
2020-09-09	0.551	1021.11	0.0	0.0
2020-09-10	0.469	1021.579	0.0	0.0
2020-09-11	0.386	1021.965	0.0	0.0
2020-09-12	0.301	1022.266	0.0	0.0
2020-09-13	0.214	1022.48	0.0	0.0
2020-09-14	0.138	1022.618	0.0	0.0
2020-09-15	0.085	1022.703	0.0	0.0
2020-09-16	0.054	1022.757	0.0	0.0
2020-09-17	0.035	1022.792	0.0	0.0
2020-09-18	0.025	1022.817	0.0	0.0
2020-09-19	0.02	1022.837	0.0	0.0
2020-09-20	0.016	1022.853	0.0	0.0
2020-09-21	0.012	1022.865	0.0	0.0
2020-09-22	0.01	1022.875	0.0	0.0
2020-09-23	0.007	1022.882	0.0	0.0
2020-09-24	0.005	1022.887	0.0	0.0
