Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Portage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Portage	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Portage	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Portage	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Portage	1	0	0	0	1.41e-5	0	5	2	1.25	7.05e-5	2.82e-5	1.7625e-5	2020-03-26
Portage	1	0	0	0	1.41e-05	0.0	5	2	1.25	7.05e-05	2.82e-05	1.7625e-05	2020-03-27
Portage	1	0	0	0	1.41e-05	0.0	5	2	1.25	7.05e-05	2.82e-05	1.7625e-05	2020-03-28
Portage	1.0	0.0	0.0	0.0	1.41e-05	0.0	5.0	2.0	1.25	7.05e-05	2.82e-05	1.7625e-05	2020-03-29
Portage	1.0	0.0	0.0	0.0	1.41e-05	0.0	5.0	2.0	1.25	7.05e-05	2.82e-05	1.7625e-05	2020-03-30
Portage	1.0	0.0	0.0	0.0	1.41e-05	0.0	5.0	2.0	1.25	7.05e-05	2.82e-05	1.7625e-05	2020-03-31
Portage	1.0	0.0	0.0	0.0	1.41e-05	0.0	5.0	2.0	1.25	7.05e-05	2.82e-05	1.7625e-05	2020-04-01
Portage	2.0	0.0	0.0	0.0	2.819e-05	0.0	10.0	4.0	2.5	0.00014095	5.638e-05	3.52375e-05	2020-04-02
Portage	3.0	0.0	0.0	0.0	4.229e-05	0.0	15.0	6.0	3.75	0.00021145	8.458e-05	5.28625e-05	2020-04-03
Portage	3.0	0.0	0.0	0.0	4.229e-05	0.0	15.0	6.0	3.75	0.00021145	8.458e-05	5.28625e-05	2020-04-04
Portage	3.0	0.0	0.0	0.0	4.229e-05	0.0	15.0	6.0	3.75	0.00021145	8.458e-05	5.28625e-05	2020-04-05
Portage	3.0	0.0	0.0	0.0	4.229e-05	0.0	15.0	6.0	3.75	0.00021145	8.458e-05	5.28625e-05	2020-04-06
Portage	4.0	0.0	0.0	0.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-07
Portage	4.0	0.0	0.0	0.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-08
Portage	4.0	0.0	0.0	0.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-09
Portage	4.0	0.0	0.0	0.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-10
Portage	4.0	0.0	0.0	0.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-11
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-12
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-13
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-14
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-15
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-16
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-17
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-18
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-19
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-20
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-21
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-22
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-23
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-24
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-25
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-26
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-27
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05	2020-04-28
Portage	5.0	0.0	0.0	5.0	7.048e-05	0.0	25.0	10.0	6.25	0.0003524	0.00014096	8.81e-05	2020-04-29
