Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Somerset	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Somerset	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Somerset	1	0	0	0	1.352e-5	0	5	2	1.25	6.76e-5	2.704e-5	1.69e-5	2020-03-24
Somerset	2	0	0	0	2.704e-5	0	10	4	2.5	1.352e-4	5.408e-5	3.38e-5	2020-03-25
Somerset	2	0	0	0	2.704e-5	0	10	4	2.5	1.352e-4	5.408e-5	3.38e-5	2020-03-26
Somerset	2	0	0	0	2.704e-5	0	10	4	2.5	1.352e-4	5.408e-5	3.38e-5	2020-03-27
Somerset	2	0	0	0	2.704e-5	0	10	4	2.5	1.352e-4	5.408e-5	3.38e-5	2020-03-28
Somerset	2.0	0.0	0.0	0.0	2.704e-05	0.0	10.0	4.0	2.5	0.0001352	5.408e-05	3.38e-05	2020-03-29
Somerset	2.0	0.0	0.0	0.0	2.704e-05	0.0	10.0	4.0	2.5	0.0001352	5.408e-05	3.38e-05	2020-03-30
Somerset	2.0	0.0	0.0	0.0	2.704e-05	0.0	10.0	4.0	2.5	0.0001352	5.408e-05	3.38e-05	2020-03-31
Somerset	3.0	0.0	0.0	0.0	4.057e-05	0.0	15.0	6.0	3.75	0.00020285	8.114e-05	5.07125e-05	2020-04-01
Somerset	3.0	0.0	0.0	0.0	4.057e-05	0.0	15.0	6.0	3.75	0.00020285	8.114e-05	5.07125e-05	2020-04-02
Somerset	3.0	0.0	0.0	0.0	4.057e-05	0.0	15.0	6.0	3.75	0.00020285	8.114e-05	5.07125e-05	2020-04-03
Somerset	3.0	0.0	0.0	0.0	4.057e-05	0.0	15.0	6.0	3.75	0.00020285	8.114e-05	5.07125e-05	2020-04-04
Somerset	4.0	0.0	0.0	0.0	5.409e-05	0.0	20.0	8.0	5.0	0.00027045	0.00010818	6.76125e-05	2020-04-05
Somerset	6.0	0.0	0.0	0.0	8.113e-05	0.0	30.0	12.0	7.5	0.00040565	0.00016226	0.0001014125	2020-04-06
Somerset	7.0	0.0	0.0	0.0	9.466e-05	0.0	35.0	14.0	8.75	0.0004733	0.00018932	0.000118325	2020-04-07
Somerset	7.0	0.0	0.0	0.0	9.466e-05	0.0	35.0	14.0	8.75	0.0004733	0.00018932	0.000118325	2020-04-08
Somerset	7.0	0.0	0.0	0.0	9.466e-05	0.0	35.0	14.0	8.75	0.0004733	0.00018932	0.000118325	2020-04-09
Somerset	10.0	0.0	0.0	0.0	0.00013522	0.0	50.0	20.0	12.5	0.0006761	0.00027044	0.000169025	2020-04-10
Somerset	10.0	0.0	0.0	0.0	0.00013522	0.0	50.0	20.0	12.5	0.0006761	0.00027044	0.000169025	2020-04-11
Somerset	12.0	0.0	0.0	12.0	0.00016227	0.0	60.0	24.0	15.0	0.00081135	0.00032454	0.0002028375	2020-04-12
Somerset	13.0	0.0	0.0	13.0	0.00017579	0.0	65.0	26.0	16.25	0.00087895	0.00035158	0.0002197375	2020-04-13
Somerset	13.0	0.0	0.0	13.0	0.00017579	0.0	65.0	26.0	16.25	0.00087895	0.00035158	0.0002197375	2020-04-14
Somerset	14.0	0.0	0.0	14.0	0.00018931	0.0	70.0	28.0	17.5	0.00094655	0.00037862	0.0002366375	2020-04-15
Somerset	14.0	0.0	0.0	14.0	0.00018931	0.0	70.0	28.0	17.5	0.00094655	0.00037862	0.0002366375	2020-04-16
Somerset	15.0	0.0	0.0	15.0	0.00020283	0.0	75.0	30.0	18.75	0.00101415	0.00040566	0.0002535375	2020-04-17
Somerset	17.0	0.0	0.0	17.0	0.00022988	0.0	85.0	34.0	21.25	0.0011494	0.00045976	0.00028735	2020-04-18
Somerset	18.0	0.0	0.0	18.0	0.0002434	0.0	90.0	36.0	22.5	0.001217	0.0004868	0.00030425	2020-04-19
Somerset	19.0	0.0	0.0	19.0	0.00025692	0.0	95.0	38.0	23.75	0.0012846	0.00051384	0.00032115	2020-04-20
Somerset	19.0	0.0	0.0	19.0	0.00025692	0.0	95.0	38.0	23.75	0.0012846	0.00051384	0.00032115	2020-04-21
Somerset	19.0	0.0	0.0	19.0	0.00025692	0.0	95.0	38.0	23.75	0.0012846	0.00051384	0.00032115	2020-04-22
Somerset	20.0	0.0	0.0	20.0	0.00027045	0.0	100.0	40.0	25.0	0.00135225	0.0005409	0.0003380625	2020-04-23
Somerset	22.0	0.0	0.0	22.0	0.00029749	0.0	110.0	44.0	27.5	0.00148745	0.00059498	0.0003718625	2020-04-24
Somerset	25.0	0.0	0.0	25.0	0.00033806	0.0	125.0	50.0	31.25	0.0016903	0.00067612	0.000422575	2020-04-25
Somerset	25.0	0.0	0.0	25.0	0.00033806	0.0	125.0	50.0	31.25	0.0016903	0.00067612	0.000422575	2020-04-26
Somerset	25.0	0.0	0.0	25.0	0.00033806	0.0	125.0	50.0	31.25	0.0016903	0.00067612	0.000422575	2020-04-27
Somerset	26.0	0.0	0.0	26.0	0.00035158	0.0	130.0	52.0	32.5	0.0017579	0.00070316	0.000439475	2020-04-28
