Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.871	50.871	3.102	3.102
2020-04-21	2.099	52.97	3.074	6.176
2020-04-22	2.329	55.299	3.034	9.21
2020-04-23	2.559	57.858	2.988	12.198
2020-04-24	2.79	60.648	2.93	15.128
2020-04-25	3.031	63.679	2.861	17.989
2020-04-26	3.296	66.975	2.787	20.776
2020-04-27	3.561	70.536	2.712	23.488
2020-04-28	3.817	74.353	2.638	26.126
2020-04-29	4.035	78.388	2.57	28.696
2020-04-30	4.204	82.592	2.508	31.204
2020-05-01	4.301	86.893	2.444	33.648
2020-05-02	4.356	91.249	2.375	36.023
2020-05-03	4.372	95.621	2.3	38.323
2020-05-04	4.363	99.984	2.219	40.542
2020-05-05	4.323	104.307	2.132	42.674
2020-05-06	4.267	108.574	2.045	44.719
2020-05-07	4.203	112.777	1.958	46.677
2020-05-08	4.122	116.899	1.873	48.55
2020-05-09	4.024	120.923	1.788	50.338
2020-05-10	3.92	124.843	1.707	52.045
2020-05-11	3.815	128.658	1.626	53.671
2020-05-12	3.711	132.369	1.548	55.219
2020-05-13	3.615	135.984	1.471	56.69
2020-05-14	3.527	139.511	1.398	58.088
2020-05-15	3.438	142.949	1.326	59.414
2020-05-16	3.341	146.29	1.258	60.672
2020-05-17	3.235	149.525	1.193	61.865
2020-05-18	3.12	152.645	1.131	62.996
2020-05-19	2.999	155.644	1.071	64.067
2020-05-20	2.877	158.521	1.013	65.08
2020-05-21	2.755	161.276	0.957	66.037
2020-05-22	2.634	163.91	0.902	66.939
2020-05-23	2.516	166.426	0.848	67.787
2020-05-24	2.401	168.827	0.793	68.58
2020-05-25	2.288	171.115	0.739	69.319
2020-05-26	2.177	173.292	0.685	70.004
2020-05-27	2.07	175.362	0.636	70.64
2020-05-28	1.966	177.328	0.592	71.232
2020-05-29	1.865	179.193	0.554	71.786
2020-05-30	1.769	180.962	0.521	72.307
2020-05-31	1.678	182.64	0.493	72.8
2020-06-01	1.59	184.23	0.467	73.267
