Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025	2020-03-22
Clinch	1	0	0	0	0.00015042	0.0	5	2	1.25	0.0007521	0.00030084	0.000188025	2020-03-23
Clinch	1	0	0	0	0.00015042	0.0	5	2	1.25	0.0007521	0.00030084	0.000188025	2020-03-24
Clinch	1	0	0	0	0.00015042	0.0	5	2	1.25	0.0007521	0.00030084	0.000188025	2020-03-25
Clinch	1	0	0	0	0.00015042	0.0	5	2	1.25	0.0007521	0.00030084	0.000188025	2020-03-26
Clinch	1	0	0	0	0.00015042	0.0	5	2	1.25	0.0007521	0.00030084	0.000188025	2020-03-27
Clinch	1	0	0	0	0.00015042	0.0	5	2	1.25	0.0007521	0.00030084	0.000188025	2020-03-28
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025	2020-03-29
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025	2020-03-30
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025	2020-03-31
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025	2020-04-01
Clinch	2.0	0.0	0.0	0.0	0.00030084	0.0	10.0	4.0	2.5	0.0015042	0.00060168	0.00037605	2020-04-02
Clinch	2.0	0.0	0.0	0.0	0.00030084	0.0	10.0	4.0	2.5	0.0015042	0.00060168	0.00037605	2020-04-03
Clinch	2.0	0.0	0.0	0.0	0.00030084	0.0	10.0	4.0	2.5	0.0015042	0.00060168	0.00037605	2020-04-04
Clinch	2.0	0.0	0.0	0.0	0.00030084	0.0	10.0	4.0	2.5	0.0015042	0.00060168	0.00037605	2020-04-05
Clinch	2.0	0.0	0.0	0.0	0.00030084	0.0	10.0	4.0	2.5	0.0015042	0.00060168	0.00037605	2020-04-06
Clinch	3.0	0.0	0.0	0.0	0.00045126	0.0	15.0	6.0	3.75	0.0022563	0.00090252	0.000564075	2020-04-07
Clinch	3.0	0.0	0.0	0.0	0.00045126	0.0	15.0	6.0	3.75	0.0022563	0.00090252	0.000564075	2020-04-08
Clinch	3.0	0.0	0.0	0.0	0.00045126	0.0	15.0	6.0	3.75	0.0022563	0.00090252	0.000564075	2020-04-09
Clinch	3.0	0.0	0.0	0.0	0.00045126	0.0	15.0	6.0	3.75	0.0022563	0.00090252	0.000564075	2020-04-10
Clinch	3.0	0.0	0.0	0.0	0.00045126	0.0	15.0	6.0	3.75	0.0022563	0.00090252	0.000564075	2020-04-11
Clinch	3.0	0.0	0.0	3.0	0.00045126	0.0	15.0	6.0	3.75	0.0022563	0.00090252	0.000564075	2020-04-12
Clinch	6.0	0.0	0.0	6.0	0.00090253	0.0	30.0	12.0	7.5	0.00451265	0.00180506	0.0011281625	2020-04-13
Clinch	6.0	0.0	0.0	6.0	0.00090253	0.0	30.0	12.0	7.5	0.00451265	0.00180506	0.0011281625	2020-04-14
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-15
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-16
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-17
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-18
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-19
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-20
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-21
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-22
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-23
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-24
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-25
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-26
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875	2020-04-27
Clinch	8.0	0.0	0.0	8.0	0.00120337	0.0	40.0	16.0	10.0	0.00601685	0.00240674	0.0015042125	2020-04-28
Clinch	8.0	0.0	0.0	8.0	0.00120337	0.0	40.0	16.0	10.0	0.00601685	0.00240674	0.0015042125	2020-04-29
Clinch	8.0	0.0	0.0	8.0	0.00120337	0.0	40.0	16.0	10.0	0.00601685	0.00240674	0.0015042125	2020-04-30
