Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	29.76	539.76	0.609	12.609
2020-04-20	32.327	572.087	0.718	13.327
2020-04-21	35.158	607.245	0.841	14.168
2020-04-22	37.981	645.226	0.977	15.145
2020-04-23	40.713	685.939	1.125	16.27
2020-04-24	43.033	728.972	1.288	17.558
2020-04-25	44.834	773.806	1.461	19.019
2020-04-26	45.872	819.678	1.639	20.658
2020-04-27	46.46	866.138	1.819	22.477
2020-04-28	46.627	912.765	1.998	24.475
2020-04-29	46.539	959.304	2.179	26.654
2020-04-30	46.111	1005.415	2.367	29.021
2020-05-01	45.512	1050.927	2.574	31.595
2020-05-02	44.825	1095.752	2.781	34.376
2020-05-03	43.962	1139.714	2.981	37.357
2020-05-04	42.923	1182.637	3.15	40.507
2020-05-05	41.805	1224.442	3.282	43.789
2020-05-06	40.688	1265.13	3.358	47.147
2020-05-07	39.579	1304.709	3.401	50.548
2020-05-08	38.558	1343.267	3.413	53.961
2020-05-09	37.622	1380.889	3.407	57.368
2020-05-10	36.67	1417.559	3.376	60.744
2020-05-11	35.629	1453.188	3.332	64.076
2020-05-12	34.499	1487.687	3.282	67.358
2020-05-13	33.282	1520.969	3.218	70.576
2020-05-14	31.981	1552.95	3.142	73.718
2020-05-15	30.681	1583.631	3.06	76.778
2020-05-16	29.38	1613.011	2.979	79.757
2020-05-17	28.091	1641.102	2.898	82.655
2020-05-18	26.83	1667.932	2.823	85.478
2020-05-19	25.607	1693.539	2.754	88.232
2020-05-20	24.4	1717.939	2.685	90.917
2020-05-21	23.222	1741.161	2.608	93.525
2020-05-22	22.075	1763.236	2.526	96.051
2020-05-23	20.969	1784.205	2.437	98.488
2020-05-24	19.894	1804.099	2.341	100.829
2020-05-25	18.869	1822.968	2.246	103.075
2020-05-26	17.892	1840.86	2.151	105.226
2020-05-27	16.961	1857.821	2.057	107.283
2020-05-28	16.063	1873.884	1.964	109.247
2020-05-29	15.198	1889.082	1.875	111.122
2020-05-30	14.358	1903.44	1.786	112.908
2020-05-31	13.535	1916.975	1.7	114.608
2020-06-01	12.719	1929.694	1.616	116.224
2020-06-02	11.902	1941.596	1.535	117.759
2020-06-03	11.085	1952.681	1.456	119.215
2020-06-04	10.282	1962.963	1.381	120.596
