Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.613	12.613	0.0	1.0
2020-04-21	0.583	13.196	0.0	1.0
2020-04-22	0.554	13.75	0.0	1.0
2020-04-23	0.525	14.275	0.0	1.0
2020-04-24	0.498	14.773	0.0	1.0
2020-04-25	0.473	15.246	0.0	1.0
2020-04-26	0.448	15.694	0.0	1.0
2020-04-27	0.424	16.118	0.0	1.0
2020-04-28	0.401	16.519	0.0	1.0
2020-04-29	0.379	16.898	0.0	1.0
2020-04-30	0.357	17.255	0.0	1.0
2020-05-01	0.336	17.591	0.0	1.0
2020-05-02	0.314	17.905	0.0	1.0
2020-05-03	0.293	18.198	0.0	1.0
2020-05-04	0.272	18.47	0.0	1.0
2020-05-05	0.252	18.722	0.0	1.0
2020-05-06	0.235	18.957	0.0	1.0
2020-05-07	0.219	19.176	0.0	1.0
2020-05-08	0.207	19.383	0.0	1.0
2020-05-09	0.195	19.578	0.0	1.0
2020-05-10	0.185	19.763	0.0	1.0
2020-05-11	0.175	19.938	0.0	1.0
2020-05-12	0.164	20.102	0.0	1.0
2020-05-13	0.154	20.256	0.0	1.0
2020-05-14	0.144	20.4	0.0	1.0
2020-05-15	0.133	20.533	0.0	1.0
2020-05-16	0.124	20.657	0.0	1.0
2020-05-17	0.116	20.773	0.0	1.0
2020-05-18	0.108	20.881	0.0	1.0
2020-05-19	0.102	20.983	0.0	1.0
2020-05-20	0.095	21.078	0.0	1.0
2020-05-21	0.089	21.167	0.0	1.0
2020-05-22	0.083	21.25	0.0	1.0
2020-05-23	0.077	21.327	0.0	1.0
2020-05-24	0.071	21.398	0.0	1.0
2020-05-25	0.065	21.463	0.0	1.0
2020-05-26	0.059	21.522	0.0	1.0
2020-05-27	0.053	21.575	0.0	1.0
2020-05-28	0.048	21.623	0.0	1.0
2020-05-29	0.043	21.666	0.0	1.0
2020-05-30	0.038	21.704	0.0	1.0
2020-05-31	0.034	21.738	0.0	1.0
2020-06-01	0.03	21.768	0.0	1.0
2020-06-02	0.026	21.794	0.0	1.0
2020-06-03	0.022	21.816	0.0	1.0
2020-06-04	0.018	21.834	0.0	1.0
2020-06-05	0.014	21.848	0.0	1.0
2020-06-06	0.01	21.858	0.0	1.0
2020-06-07	0.007	21.865	0.0	1.0
2020-06-08	0.004	21.869	0.0	1.0
