Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.667	23.667	0.164	0.164
2020-04-19	0.661	24.328	0.178	0.342
2020-04-20	0.652	24.98	0.19	0.532
2020-04-21	0.642	25.622	0.201	0.733
2020-04-22	0.63	26.252	0.21	0.943
2020-04-23	0.615	26.867	0.215	1.158
2020-04-24	0.599	27.466	0.217	1.375
2020-04-25	0.583	28.049	0.218	1.593
2020-04-26	0.567	28.616	0.218	1.811
2020-04-27	0.552	29.168	0.216	2.027
2020-04-28	0.539	29.707	0.213	2.24
2020-04-29	0.525	30.232	0.21	2.45
2020-04-30	0.51	30.742	0.206	2.656
2020-05-01	0.494	31.236	0.201	2.857
2020-05-02	0.477	31.713	0.196	3.053
2020-05-03	0.458	32.171	0.19	3.243
2020-05-04	0.439	32.61	0.185	3.428
2020-05-05	0.421	33.031	0.18	3.608
2020-05-06	0.402	33.433	0.176	3.784
2020-05-07	0.384	33.817	0.172	3.956
2020-05-08	0.367	34.184	0.167	4.123
2020-05-09	0.35	34.534	0.161	4.284
2020-05-10	0.333	34.867	0.156	4.44
2020-05-11	0.316	35.183	0.15	4.59
2020-05-12	0.3	35.483	0.144	4.734
2020-05-13	0.285	35.768	0.137	4.871
2020-05-14	0.27	36.038	0.131	5.002
2020-05-15	0.256	36.294	0.125	5.127
2020-05-16	0.243	36.537	0.12	5.247
2020-05-17	0.23	36.767	0.114	5.361
2020-05-18	0.218	36.985	0.109	5.47
2020-05-19	0.206	37.191	0.103	5.573
2020-05-20	0.194	37.385	0.098	5.671
2020-05-21	0.182	37.567	0.093	5.764
2020-05-22	0.17	37.737	0.088	5.852
2020-05-23	0.159	37.896	0.084	5.936
2020-05-24	0.147	38.043	0.079	6.015
2020-05-25	0.137	38.18	0.075	6.09
2020-05-26	0.127	38.307	0.071	6.161
2020-05-27	0.119	38.426	0.067	6.228
2020-05-28	0.112	38.538	0.063	6.291
2020-05-29	0.106	38.644	0.059	6.35
2020-05-30	0.1	38.744	0.056	6.406
2020-05-31	0.095	38.839	0.052	6.458
2020-06-01	0.089	38.928	0.048	6.506
2020-06-02	0.083	39.011	0.045	6.551
2020-06-03	0.078	39.089	0.042	6.593
2020-06-04	0.072	39.161	0.039	6.632
2020-06-05	0.067	39.228	0.037	6.669
2020-06-06	0.063	39.291	0.035	6.704
2020-06-07	0.059	39.35	0.033	6.737
2020-06-08	0.055	39.405	0.031	6.768
2020-06-09	0.052	39.457	0.029	6.797
2020-06-10	0.049	39.506	0.027	6.824
2020-06-11	0.045	39.551	0.025	6.849
2020-06-12	0.042	39.593	0.024	6.873
2020-06-13	0.039	39.632	0.022	6.895
2020-06-14	0.035	39.667	0.02	6.915
2020-06-15	0.032	39.699	0.019	6.934
2020-06-16	0.029	39.728	0.018	6.952
2020-06-17	0.026	39.754	0.017	6.969
2020-06-18	0.023	39.777	0.016	6.985
2020-06-19	0.021	39.798	0.015	7.0
2020-06-20	0.019	39.817	0.014	7.014
2020-06-21	0.016	39.833	0.013	7.027
2020-06-22	0.014	39.847	0.012	7.039
2020-06-23	0.012	39.859	0.011	7.05
2020-06-24	0.01	39.869	0.009	7.059
2020-06-25	0.008	39.877	0.008	7.067
2020-06-26	0.006	39.883	0.008	7.075
2020-06-27	0.004	39.887	0.007	7.082
2020-06-28	0.002	39.889	0.006	7.088
2020-06-29	0.001	39.89	0.005	7.093
2020-06-30	0.001	39.891	0.005	7.098
2020-07-01	0.001	39.892	0.004	7.102
2020-07-02	0.001	39.893	0.003	7.105
2020-07-03	0.0	39.893	0.003	7.108
2020-07-04	0.0	39.893	0.002	7.11
2020-07-05	0.0	39.893	0.001	7.111
2020-07-06	0.0	39.893	0.001	7.112
2020-07-07	0.0	39.893	0.0	7.112
2020-07-08	0.0	39.893	0.0	7.112
2020-07-09	0.0	39.893	0.0	7.112
2020-07-10	0.0	39.893	0.0	7.112
2020-07-11	0.0	39.893	0.0	7.112
2020-07-12	0.0	39.893	0.0	7.112
2020-07-13	0.0	39.893	0.0	7.112
2020-07-14	0.0	39.893	0.0	7.112
2020-07-15	0.0	39.893	0.0	7.112
2020-07-16	0.0	39.893	0.0	7.112
2020-07-17	0.0	39.893	0.0	7.112
2020-07-18	0.0	39.893	0.0	7.112
2020-07-19	0.0	39.893	0.0	7.112
2020-07-20	0.0	39.893	0.0	7.112
2020-07-21	0.0	39.893	0.0	7.112
2020-07-22	0.0	39.893	0.0	7.112
2020-07-23	0.0	39.893	0.0	7.112
2020-07-24	0.0	39.893	0.0	7.112
