Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.676	34.676	0.0	1.0
2020-04-14	1.978	36.654	0.0	1.0
2020-04-15	2.339	38.993	0.0	1.0
2020-04-16	2.761	41.754	0.0	1.0
2020-04-17	3.254	45.008	0.0	1.0
2020-04-18	3.813	48.821	0.0	1.0
2020-04-19	4.431	53.252	0.0	1.0
2020-04-20	5.104	58.356	0.0	1.0
2020-04-21	5.842	64.198	0.0	1.0
2020-04-22	6.626	70.824	0.0	1.0
2020-04-23	7.433	78.257	0.0	1.0
2020-04-24	8.249	86.506	0.0	1.0
2020-04-25	9.061	95.567	0.0	1.0
2020-04-26	9.88	105.447	0.0	1.0
2020-04-27	10.733	116.18	0.0	1.0
2020-04-28	11.672	127.852	0.0	1.0
2020-04-29	12.61	140.462	0.0	1.0
2020-04-30	13.517	153.979	0.0	1.0
2020-05-01	14.287	168.266	0.0	1.0
2020-05-02	14.885	183.151	0.0	1.0
2020-05-03	15.229	198.38	0.0	1.0
2020-05-04	15.425	213.805	0.0	1.0
2020-05-05	15.48	229.285	0.0	1.0
2020-05-06	15.451	244.736	0.0	1.0
2020-05-07	15.309	260.045	0.0	1.0
2020-05-08	15.11	275.155	0.0	1.0
2020-05-09	14.882	290.037	0.0	1.0
2020-05-10	14.595	304.632	0.0	1.0
2020-05-11	14.25	318.882	0.0	1.0
2020-05-12	13.879	332.761	0.0	1.0
2020-05-13	13.508	346.269	0.0	1.0
2020-05-14	13.14	359.409	0.0	1.0
2020-05-15	12.801	372.21	0.0	1.0
2020-05-16	12.49	384.7	0.0	1.0
2020-05-17	12.174	396.874	0.0	1.0
2020-05-18	11.829	408.703	0.0	1.0
2020-05-19	11.454	420.157	0.0	1.0
2020-05-20	11.049	431.206	0.0	1.0
2020-05-21	10.618	441.824	0.0	1.0
2020-05-22	10.186	452.01	0.0	1.0
2020-05-23	9.754	461.764	0.0	1.0
2020-05-24	9.326	471.09	0.0	1.0
2020-05-25	8.908	479.998	0.0	1.0
2020-05-26	8.501	488.499	0.0	1.0
2020-05-27	8.101	496.6	0.0	1.0
2020-05-28	7.71	504.31	0.0	1.0
2020-05-29	7.329	511.639	0.0	1.0
2020-05-30	6.962	518.601	0.0	1.0
2020-05-31	6.605	525.206	0.0	1.0
2020-06-01	6.264	531.47	0.0	1.0
2020-06-02	5.94	537.41	0.0	1.0
2020-06-03	5.631	543.041	0.0	1.0
2020-06-04	5.333	548.374	0.0	1.0
2020-06-05	5.046	553.42	0.0	1.0
2020-06-06	4.767	558.187	0.0	1.0
2020-06-07	4.494	562.681	0.0	1.0
2020-06-08	4.223	566.904	0.0	1.0
2020-06-09	3.951	570.855	0.0	1.0
2020-06-10	3.68	574.535	0.0	1.0
2020-06-11	3.413	577.948	0.0	1.0
2020-06-12	3.166	581.114	0.0	1.0
2020-06-13	2.948	584.062	0.0	1.0
2020-06-14	2.759	586.821	0.0	1.0
2020-06-15	2.596	589.417	0.0	1.0
2020-06-16	2.455	591.872	0.0	1.0
2020-06-17	2.324	594.196	0.0	1.0
2020-06-18	2.194	596.39	0.0	1.0
2020-06-19	2.064	598.454	0.0	1.0
2020-06-20	1.934	600.388	0.0	1.0
