Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.044	34.044	0.0	1.0
2020-04-21	2.161	36.205	0.0	1.0
2020-04-22	2.251	38.456	0.0	1.0
2020-04-23	2.304	40.76	0.0	1.0
2020-04-24	2.333	43.093	0.0	1.0
2020-04-25	2.341	45.434	0.0	1.0
2020-04-26	2.337	47.771	0.0	1.0
2020-04-27	2.316	50.087	0.0	1.0
2020-04-28	2.285	52.372	0.0	1.0
2020-04-29	2.251	54.623	0.0	1.0
2020-04-30	2.208	56.831	0.0	1.0
2020-05-01	2.155	58.986	0.0	1.0
2020-05-02	2.099	61.085	0.0	1.0
2020-05-03	2.043	63.128	0.0	1.0
2020-05-04	1.988	65.116	0.0	1.0
2020-05-05	1.936	67.052	0.0	1.0
2020-05-06	1.889	68.941	0.0	1.0
2020-05-07	1.841	70.782	0.0	1.0
2020-05-08	1.789	72.571	0.0	1.0
2020-05-09	1.732	74.303	0.0	1.0
2020-05-10	1.671	75.974	0.0	1.0
2020-05-11	1.606	77.58	0.0	1.0
2020-05-12	1.541	79.121	0.0	1.0
2020-05-13	1.475	80.596	0.0	1.0
2020-05-14	1.411	82.007	0.0	1.0
2020-05-15	1.347	83.354	0.0	1.0
2020-05-16	1.286	84.64	0.0	1.0
2020-05-17	1.225	85.865	0.0	1.0
2020-05-18	1.166	87.031	0.0	1.0
2020-05-19	1.109	88.14	0.0	1.0
2020-05-20	1.053	89.193	0.0	1.0
2020-05-21	0.999	90.192	0.0	1.0
2020-05-22	0.948	91.14	0.0	1.0
2020-05-23	0.898	92.038	0.0	1.0
2020-05-24	0.852	92.89	0.0	1.0
2020-05-25	0.807	93.697	0.0	1.0
2020-05-26	0.763	94.46	0.0	1.0
2020-05-27	0.721	95.181	0.0	1.0
2020-05-28	0.68	95.861	0.0	1.0
2020-05-29	0.639	96.5	0.0	1.0
2020-05-30	0.598	97.098	0.0	1.0
2020-05-31	0.557	97.655	0.0	1.0
2020-06-01	0.516	98.171	0.0	1.0
2020-06-02	0.479	98.65	0.0	1.0
2020-06-03	0.446	99.096	0.0	1.0
2020-06-04	0.417	99.513	0.0	1.0
2020-06-05	0.393	99.906	0.0	1.0
2020-06-06	0.371	100.277	0.0	1.0
2020-06-07	0.352	100.629	0.0	1.0
2020-06-08	0.332	100.961	0.0	1.0
2020-06-09	0.312	101.273	0.0	1.0
2020-06-10	0.293	101.566	0.0	1.0
2020-06-11	0.273	101.839	0.0	1.0
2020-06-12	0.254	102.093	0.0	1.0
2020-06-13	0.236	102.329	0.0	1.0
2020-06-14	0.22	102.549	0.0	1.0
2020-06-15	0.206	102.755	0.0	1.0
2020-06-16	0.193	102.948	0.0	1.0
2020-06-17	0.181	103.129	0.0	1.0
2020-06-18	0.17	103.299	0.0	1.0
2020-06-19	0.159	103.458	0.0	1.0
2020-06-20	0.147	103.605	0.0	1.0
2020-06-21	0.136	103.741	0.0	1.0
2020-06-22	0.124	103.865	0.0	1.0
2020-06-23	0.113	103.978	0.0	1.0
2020-06-24	0.102	104.08	0.0	1.0
2020-06-25	0.091	104.171	0.0	1.0
2020-06-26	0.082	104.253	0.0	1.0
2020-06-27	0.073	104.326	0.0	1.0
2020-06-28	0.065	104.391	0.0	1.0
2020-06-29	0.057	104.448	0.0	1.0
2020-06-30	0.05	104.498	0.0	1.0
