Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Louis	5.054	1830.798	4119.798	0.539	140.745	222.745	5.07e-06	0.00183641	0.00413242	5.4e-07	0.00014118	0.00022343
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	9.647	596.113	609.113	0.0	0.0	0.0	0.00022676	0.01401234	0.01431792	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.033	6.737	8.737	0.0	0.0	0.0	2.18e-06	0.0004448	0.00057685	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.039	10.899	16.899	0.0	0.0	1.0	1.79e-06	0.00050014	0.00077547	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.531	101.079	195.079	0.0	0.0	1.0	2.95e-06	0.00056153	0.00108374	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.111	30.961	62.961	0.0	0.0	1.0	1.25e-06	0.00034956	0.00071085	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.945	569.651	620.651	0.0	0.0	1.0	0.00012858	0.01481229	0.01613841	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.006	1.635	4.635	0.0	0.0	0.0	2.7e-07	7.331e-05	0.00020781	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.089	24.854	70.854	0.0	0.0	1.0	1.16e-06	0.00032364	0.00092263	0.0	0.0	1.302e-05
Saline	0.558	155.334	222.334	0.0	0.0	0.0	2.437e-05	0.00678463	0.00971103	0.0	0.0	0.0
Christian	0.065	13.468	32.468	0.0	0.0	0.0	7.5e-07	0.00015483	0.00037327	0.0	0.0	0.0
Stoddard	0.549	76.971	94.971	0.0	0.0	0.0	1.88e-05	0.00263545	0.00325176	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.012	3.38	7.38	0.0	0.0	0.0	3.3e-07	9.419e-05	0.00020565	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.033	6.737	8.737	0.0	0.0	0.0	6.38e-06	0.00130284	0.00168962	0.0	0.0	0.0
Clay	0.052	29.439	88.439	0.0	0.0	1.0	2.1e-07	0.00011949	0.00035898	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.123	34.335	58.335	0.0	0.0	0.0	2.88e-06	0.00080525	0.00136811	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.113	31.615	121.615	0.012	2.223	10.223	3.9e-07	0.0001083	0.0004166	4e-08	7.62e-06	3.502e-05
Lafayette	0.012	3.38	33.38	0.0	0.0	1.0	3.7e-07	0.00010369	0.00102399	0.0	0.0	3.068e-05
Stone	0.007	1.857	4.857	0.0	0.0	0.0	2.2e-07	5.849e-05	0.00015298	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.083	26.331	67.331	0.0	0.0	0.0	4.33e-06	0.00137499	0.00351598	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	27.474	1697.622	1736.622	0.0	0.0	0.0	0.00170424	0.10530501	0.10772421	0.0	0.0	0.0
Morgan	1.416	87.473	89.473	0.0	0.0	0.0	6.955e-05	0.00429674	0.00439498	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.074	20.715	42.715	0.0	0.0	0.0	2.13e-06	0.00059678	0.00123059	0.0	0.0	0.0
Johnson	0.131	36.41	86.41	0.0	0.0	0.0	2.44e-06	0.00067863	0.00161056	0.0	0.0	0.0
Kansas City	1.352	386.338	806.338	0.107	21.15	34.15	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.107	21.15	21.15	0.0	0.0	9.487e-05	1.015e-05	0.00200645	0.00200645
Harrison	0.0	0.0	6.0	0.107	21.15	21.15	0.0	0.0	0.0007131	1.272e-05	0.00251367	0.00251367
Phelps	0.0	0.0	1.0	0.107	21.15	21.15	0.0	0.0	2.236e-05	2.39e-06	0.00047282	0.00047282
Vernon	0.0	0.0	4.0	0.107	21.15	21.15	0.0	0.0	0.00019486	5.21e-06	0.0010303	0.0010303
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.002	1.53	6.53	0.107	21.15	21.15	1.4e-07	0.00010801	0.000461	7.55e-06	0.00149312	0.00149312
Clinton	0.0	0.232	11.232	0.107	21.15	21.15	0.0	1.133e-05	0.00054871	5.23e-06	0.00103322	0.00103322
Crawford	0.023	6.432	12.432	0.107	21.15	21.15	9.6e-07	0.00026848	0.00051893	4.47e-06	0.00088283	0.00088283
Gentry	0.0	0.0	1.0	0.107	21.15	21.15	0.0	0.0	0.00015088	1.614e-05	0.00319101	0.00319101
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.107	21.15	21.15	0.0	0.0	0.0003059	4.68e-06	0.00092427	0.00092427
Jasper	0.112	31.876	59.876	0.107	21.15	21.15	9.3e-07	0.00026423	0.00049634	8.9e-07	0.00017532	0.00017532
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.107	21.15	21.15	0.0	0.0	3.105e-05	3.32e-06	0.00065681	0.00065681
Callaway	0.002	0.544	21.544	0.0	0.0	1.0	4e-08	1.212e-05	0.00047994	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.022	5.134	17.134	0.0	0.0	0.0	8.7e-07	0.00020261	0.00067619	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.02	145.011	416.011	0.024	12.745	23.745	3e-08	0.00020707	0.00059404	3e-08	1.82e-05	3.391e-05
