Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.025	7.79	16.79	0.944	292.781	292.781	1.36e-06	0.00042388	0.00091359	5.137e-05	0.01593106	0.01593106
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.16	39.14	52.14	0.0	0.0	0.0	9.83e-06	0.00240536	0.00320428	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.01	3.075	10.075	0.0	0.0	0.0	8.7e-07	0.0002666	0.0008735	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.036	11.518	21.518	0.0	0.0	0.0	9.2e-07	0.00029451	0.00055021	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.023	6.159	15.159	0.0	0.0	1.0	4.1e-07	0.00011027	0.00027141	0.0	0.0	1.79e-05
Lincoln	0.159	44.512	100.512	0.0	0.0	1.0	2.76e-06	0.00077163	0.0017424	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.099	25.356	58.356	0.0	0.0	1.0	2.16e-06	0.00055344	0.00127373	0.0	0.0	2.183e-05
New Madrid	0.005	1.646	10.646	0.0	0.0	0.0	2.9e-07	9.517e-05	0.00061552	0.0	0.0	0.0
Howell	0.016	4.94	9.94	0.0	0.0	0.0	4e-07	0.00012327	0.00024803	0.0	0.0	0.0
Caldwell	0.016	4.94	6.94	0.0	0.0	0.0	1.76e-06	0.00054238	0.00076197	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.066	22.313	41.313	0.0	0.0	2.0	2.24e-06	0.00075835	0.00140411	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.221	70.221	123.221	0.125	26.915	32.915	2.11e-06	0.00066906	0.00117405	1.19e-06	0.00025645	0.00031361
Jefferson	0.962	269.677	491.677	0.0	0.0	4.0	4.29e-06	0.00120205	0.00219159	0.0	0.0	1.783e-05
Newton	0.02	6.744	15.744	0.0	0.0	0.0	3.4e-07	0.00011575	0.00027021	0.0	0.0	0.0
Pulaski	18.512	1304.744	1335.744	0.0	0.0	1.0	0.0003559	0.02508448	0.02568047	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	4.085	1839.435	4128.435	0.47	141.718	223.718	4.1e-06	0.00184507	0.00414109	4.7e-07	0.00014215	0.0002244
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	8.712	613.996	626.996	0.0	0.0	0.0	0.00020479	0.0144327	0.01473828	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.029	6.797	8.797	0.0	0.0	0.0	1.91e-06	0.00044877	0.00058081	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.035	10.971	16.971	0.0	0.0	1.0	1.61e-06	0.00050344	0.00077877	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.476	102.057	196.057	0.0	0.0	1.0	2.64e-06	0.00056697	0.00108918	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.098	31.163	63.163	0.0	0.0	1.0	1.11e-06	0.00035184	0.00071313	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.348	578.646	629.646	0.0	0.0	1.0	0.00011306	0.01504618	0.0163723	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.005	1.646	4.646	0.0	0.0	0.0	2.2e-07	7.38e-05	0.0002083	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.079	25.017	71.017	0.0	0.0	1.0	1.03e-06	0.00032576	0.00092475	0.0	0.0	1.302e-05
Saline	0.492	156.349	223.349	0.0	0.0	0.0	2.149e-05	0.00682896	0.00975536	0.0	0.0	0.0
Christian	0.058	13.588	32.588	0.0	0.0	0.0	6.7e-07	0.00015621	0.00037465	0.0	0.0	0.0
Stoddard	0.472	77.952	95.952	0.0	0.0	0.0	1.616e-05	0.00266904	0.00328535	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.011	3.402	7.402	0.0	0.0	0.0	3.1e-07	9.48e-05	0.00020626	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.029	6.797	8.797	0.0	0.0	0.0	5.61e-06	0.00131445	0.00170122	0.0	0.0	0.0
Clay	0.036	29.519	88.519	0.0	0.0	1.0	1.5e-07	0.00011982	0.0003593	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.109	34.56	58.56	0.0	0.0	0.0	2.56e-06	0.00081053	0.00137339	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.1	31.821	121.821	0.01	2.244	10.244	3.4e-07	0.000109	0.00041731	3e-08	7.69e-06	3.509e-05
Lafayette	0.011	3.402	33.402	0.0	0.0	1.0	3.4e-07	0.00010436	0.00102466	0.0	0.0	3.068e-05
Stone	0.006	1.869	4.869	0.0	0.0	0.0	1.9e-07	5.887e-05	0.00015336	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.07	26.477	67.477	0.0	0.0	0.0	3.66e-06	0.00138261	0.0035236	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	24.809	1748.548	1787.548	0.0	0.0	0.0	0.00153892	0.10846399	0.1108832	0.0	0.0	0.0
Morgan	1.278	90.097	92.097	0.0	0.0	0.0	6.278e-05	0.00442563	0.00452387	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.066	20.851	42.851	0.0	0.0	0.0	1.9e-06	0.0006007	0.00123451	0.0	0.0	0.0
Johnson	0.115	36.648	86.648	0.0	0.0	0.0	2.14e-06	0.00068307	0.001615	0.0	0.0	0.0
Kansas City	1.191	388.8	808.8	0.095	21.346	34.346	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.095	21.346	21.346	0.0	0.0	9.487e-05	9.01e-06	0.00202505	0.00202505
Harrison	0.0	0.0	6.0	0.095	21.346	21.346	0.0	0.0	0.0007131	1.129e-05	0.00253696	0.00253696
Phelps	0.0	0.0	1.0	0.095	21.346	21.346	0.0	0.0	2.236e-05	2.12e-06	0.0004772	0.0004772
Vernon	0.0	0.0	4.0	0.095	21.346	21.346	0.0	0.0	0.00019486	4.63e-06	0.00103985	0.00103985
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.001	1.533	6.533	0.095	21.346	21.346	7e-08	0.00010822	0.00046121	6.71e-06	0.00150695	0.00150695
Clinton	0.0	0.232	11.232	0.095	21.346	21.346	0.0	1.133e-05	0.00054871	4.64e-06	0.00104279	0.00104279
Crawford	0.02	6.474	12.474	0.095	21.346	21.346	8.3e-07	0.00027023	0.00052068	3.97e-06	0.00089101	0.00089101
Gentry	0.0	0.0	1.0	0.095	21.346	21.346	0.0	0.0	0.00015088	1.433e-05	0.00322058	0.00322058
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.095	21.346	21.346	0.0	0.0	0.0003059	4.15e-06	0.00093283	0.00093283
Jasper	0.098	32.079	60.079	0.095	21.346	21.346	8.1e-07	0.00026592	0.00049802	7.9e-07	0.00017695	0.00017695
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.095	21.346	21.346	0.0	0.0	3.105e-05	2.95e-06	0.0006629	0.0006629
Callaway	0.002	0.548	21.548	0.0	0.0	1.0	4e-08	1.221e-05	0.00048003	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.019	5.174	17.174	0.0	0.0	0.0	7.5e-07	0.00020419	0.00067777	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.012	145.039	416.039	0.018	12.784	23.784	2e-08	0.00020711	0.00059408	3e-08	1.825e-05	3.396e-05
