Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	241.822	4349.822	8.578	124.578
2020-04-13	247.421	4597.243	10.162	134.74
2020-04-14	250.591	4847.834	12.002	146.742
2020-04-15	251.49	5099.324	14.169	160.911
2020-04-16	251.016	5350.34	16.751	177.662
2020-04-17	248.709	5599.049	19.778	197.44
2020-04-18	245.475	5844.524	23.309	220.749
2020-04-19	241.772	6086.296	27.309	248.058
2020-04-20	237.114	6323.41	31.739	279.797
2020-04-21	231.514	6554.924	36.557	316.354
2020-04-22	225.48	6780.404	41.842	358.196
2020-04-23	219.46	6999.864	47.457	405.653
2020-04-24	213.477	7213.341	53.242	458.895
2020-04-25	207.968	7421.309	59.083	517.978
2020-04-26	202.921	7624.23	64.901	582.879
2020-04-27	197.784	7822.014	70.769	653.648
2020-04-28	192.173	8014.187	76.874	730.522
2020-04-29	186.078	8200.265	83.605	814.127
2020-04-30	179.513	8379.778	90.319	904.446
2020-05-01	172.497	8552.275	96.816	1001.262
2020-05-02	165.481	8717.756	102.333	1103.595
2020-05-03	158.464	8876.22	106.616	1210.211
2020-05-04	151.516	9027.736	109.084	1319.295
2020-05-05	144.714	9172.45	110.482	1429.777
2020-05-06	138.116	9310.566	110.878	1540.655
2020-05-07	131.605	9442.171	110.669	1651.324
2020-05-08	125.251	9567.422	109.652	1760.976
2020-05-09	119.064	9686.486	108.226	1869.202
2020-05-10	113.102	9799.588	106.594	1975.796
2020-05-11	107.304	9906.892	104.54	2080.336
2020-05-12	101.775	10008.667	102.071	2182.407
2020-05-13	96.505	10105.172	99.411	2281.818
2020-05-14	91.48	10196.652	96.757	2378.575
2020-05-15	86.639	10283.291	94.119	2472.694
2020-05-16	81.971	10365.262	91.69	2564.384
2020-05-17	77.444	10442.706	89.465	2653.849
2020-05-18	73.003	10515.709	87.2	2741.049
2020-05-19	68.6	10584.309	84.726	2825.775
2020-05-20	64.195	10648.504	82.039	2907.814
2020-05-21	59.787	10708.291	79.145	2986.959
2020-05-22	55.456	10763.747	76.052	3063.011
2020-05-23	51.439	10815.186	72.958	3135.969
2020-05-24	47.899	10863.085	69.864	3205.833
2020-05-25	44.823	10907.908	66.801	3272.634
2020-05-26	42.178	10950.086	63.803	3336.437
2020-05-27	39.885	10989.971	60.893	3397.33
2020-05-28	37.755	11027.726	58.023	3455.353
2020-05-29	35.645	11063.371	55.221	3510.574
2020-05-30	33.533	11096.904	52.494	3563.068
2020-05-31	31.421	11128.325	49.865	3612.933
2020-06-01	29.307	11157.632	47.309	3660.242
2020-06-02	27.23	11184.862	44.871	3705.113
2020-06-03	25.337	11210.199	42.548	3747.661
2020-06-04	23.633	11233.832	40.332	3787.993
2020-06-05	22.102	11255.934	38.198	3826.191
2020-06-06	20.735	11276.669	36.14	3862.331
2020-06-07	19.494	11296.163	34.144	3896.475
2020-06-08	18.266	11314.429	32.186	3928.661
2020-06-09	17.038	11331.467	30.245	3958.906
2020-06-10	15.808	11347.275	28.303	3987.209
2020-06-11	14.577	11361.852	26.359	4013.568
2020-06-12	13.345	11375.197	24.45	4038.018
2020-06-13	12.111	11387.308	22.679	4060.697
2020-06-14	10.909	11398.217	21.118	4081.815
2020-06-15	9.789	11408.006	19.762	4101.577
2020-06-16	8.767	11416.773	18.596	4120.173
2020-06-17	7.832	11424.605	17.585	4137.758
2020-06-18	6.975	11431.58	16.646	4154.404
2020-06-19	6.167	11437.747	15.715	4170.119
2020-06-20	5.371	11443.118	14.784	4184.903
2020-06-21	4.57	11447.688	13.853	4198.756
2020-06-22	3.761	11451.449	12.921	4211.677
