Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Churchill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Churchill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Churchill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Churchill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Churchill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Churchill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Churchill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Churchill	1.0	0.0	0.0	1.0	4.092e-05	0.0	5.0	2.0	1.25	0.0002046	8.184e-05	5.115e-05	2020-04-16
Churchill	1.0	0.0	0.0	1.0	4.092e-05	0.0	5.0	2.0	1.25	0.0002046	8.184e-05	5.115e-05	2020-04-17
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-04-18
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-04-19
Churchill	3.0	1.0	0.0	2.0	0.00012275	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092	2020-04-20
Churchill	3.0	1.0	0.0	2.0	0.00012275	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092	2020-04-21
Churchill	3.0	1.0	0.0	2.0	0.00012275	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092	2020-04-22
Churchill	3.0	1.0	0.0	2.0	0.00012275	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092	2020-04-23
Churchill	3.0	1.0	0.0	2.0	0.00012275	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092	2020-04-24
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-04-25
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-04-26
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-04-27
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-04-28
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-04-29
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-04-30
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-05-01
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-05-02
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-05-03
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375	2020-05-04
