Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.151	111.151	0.018	0.018
2020-09-02	0.947	112.098	0.017	0.035
2020-09-03	0.74	112.838	0.017	0.052
2020-09-04	0.526	113.364	0.017	0.069
2020-09-05	0.338	113.702	0.017	0.086
2020-09-06	0.209	113.911	0.016	0.102
2020-09-07	0.131	114.042	0.016	0.118
2020-09-08	0.087	114.129	0.015	0.133
2020-09-09	0.062	114.191	0.015	0.148
2020-09-10	0.048	114.239	0.015	0.163
2020-09-11	0.038	114.277	0.014	0.177
2020-09-12	0.03	114.307	0.014	0.191
2020-09-13	0.024	114.331	0.014	0.205
2020-09-14	0.018	114.349	0.013	0.218
2020-09-15	0.013	114.362	0.013	0.231
2020-09-16	0.0	114.362	0.012	0.243
2020-09-17	0.0	114.362	0.012	0.255
2020-09-18	0.0	114.362	0.011	0.266
2020-09-19	0.0	114.362	0.011	0.277
2020-09-20	0.0	114.362	0.01	0.287
2020-09-21	0.0	114.362	0.01	0.297
2020-09-22	0.0	114.362	0.009	0.306
2020-09-23	0.0	114.362	0.009	0.315
2020-09-24	0.0	114.362	0.008	0.323
2020-09-25	0.0	114.362	0.008	0.331
2020-09-26	0.0	114.362	0.008	0.339
2020-09-27	0.0	114.362	0.007	0.346
2020-09-28	0.0	114.362	0.007	0.353
2020-09-29	0.0	114.362	0.006	0.359
2020-09-30	0.0	114.362	0.006	0.365
2020-10-01	0.0	114.362	0.006	0.371
2020-10-02	0.0	114.362	0.005	0.376
2020-10-03	0.0	114.362	0.005	0.381
2020-10-04	0.0	114.362	0.005	0.386
2020-10-05	0.0	114.362	0.005	0.391
2020-10-06	0.0	114.362	0.004	0.395
2020-10-07	0.0	114.362	0.004	0.399
2020-10-08	0.0	114.362	0.004	0.403
2020-10-09	0.0	114.362	0.003	0.406
2020-10-10	0.0	114.362	0.003	0.409
2020-10-11	0.0	114.362	0.003	0.412
2020-10-12	0.0	114.362	0.003	0.415
2020-10-13	0.0	114.362	0.003	0.418
2020-10-14	0.0	114.362	0.003	0.421
2020-10-15	0.0	114.362	0.002	0.423
2020-10-16	0.0	114.362	0.002	0.425
2020-10-17	0.0	114.362	0.002	0.427
2020-10-18	0.0	114.362	0.002	0.429
2020-10-19	0.0	114.362	0.002	0.431
2020-10-20	0.0	114.362	0.002	0.433
2020-10-21	0.0	114.362	0.002	0.435
2020-10-22	0.0	114.362	0.001	0.436
2020-10-23	0.0	114.362	0.001	0.437
2020-10-24	0.0	114.362	0.001	0.438
2020-10-25	0.0	114.362	0.001	0.439
2020-10-26	0.0	114.362	0.001	0.44
2020-10-27	0.0	114.362	0.001	0.441
2020-10-28	0.0	114.362	0.001	0.442
2020-10-29	0.0	114.362	0.001	0.443
2020-10-30	0.0	114.362	0.001	0.444
2020-10-31	0.0	114.362	0.001	0.445
2020-11-01	0.0	114.362	0.001	0.446
2020-11-02	0.0	114.362	0.001	0.447
2020-11-03	0.0	114.362	0.0	0.447
2020-11-04	0.0	114.362	0.0	0.447
2020-11-05	0.0	114.362	0.0	0.447
2020-11-06	0.0	114.362	0.0	0.447
2020-11-07	0.0	114.362	0.0	0.447
2020-11-08	0.0	114.362	0.0	0.447
2020-11-09	0.0	114.362	0.0	0.447
2020-11-10	0.0	114.362	0.0	0.447
2020-11-11	0.0	114.362	0.0	0.447
2020-11-12	0.0	114.362	0.0	0.447
2020-11-13	0.0	114.362	0.0	0.447
2020-11-14	0.0	114.362	0.0	0.447
2020-11-15	0.0	114.362	0.0	0.447
2020-11-16	0.0	114.362	0.0	0.447
2020-11-17	0.0	114.362	0.0	0.447
2020-11-18	0.0	114.362	0.0	0.447
2020-11-19	0.0	114.362	0.0	0.447
