Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Phillips	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Phillips	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Phillips	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Phillips	5.0	0.0	0.0	5.0	0.0012273	0.0	25.0	10.0	6.25	0.0061365	0.0024546	0.001534125	2020-08-05
Phillips	5.0	0.0	0.0	5.0	0.0012273	0.0	25.0	10.0	6.25	0.0061365	0.0024546	0.001534125	2020-08-06
Phillips	21.0	0.0	0.0	21.0	0.00515464	0.0	105.0	42.0	26.25	0.0257732	0.01030928	0.0064433	2020-08-07
Phillips	28.0	0.0	0.0	28.0	0.00687285	0.0	140.0	56.0	35.0	0.03436425	0.0137457	0.0085910625	2020-08-08
Phillips	28.0	0.0	0.0	28.0	0.00687285	0.0	140.0	56.0	35.0	0.03436425	0.0137457	0.0085910625	2020-08-09
Phillips	28.0	0.0	0.0	28.0	0.00687285	0.0	140.0	56.0	35.0	0.03436425	0.0137457	0.0085910625	2020-08-10
Phillips	55.0	0.0	0.0	55.0	0.01350025	0.0	275.0	110.0	68.75	0.06750125	0.0270005	0.0168753125	2020-08-11
Phillips	68.0	0.0	0.0	68.0	0.01669121	0.0	340.0	136.0	85.0	0.08345605	0.03338242	0.0208640125	2020-08-12
Phillips	78.0	0.0	0.0	78.0	0.0191458	0.0	390.0	156.0	97.5	0.095729	0.0382916	0.02393225	2020-08-13
Phillips	85.0	0.0	0.0	85.0	0.02086402	0.0	425.0	170.0	106.25	0.1043201	0.04172804	0.026080025	2020-08-14
Phillips	91.0	0.0	0.0	91.0	0.02233677	0.0	455.0	182.0	113.75	0.11168385	0.04467354	0.0279209625	2020-08-15
Phillips	92.0	0.0	0.0	92.0	0.02258223	0.0	460.0	184.0	115.0	0.11291115	0.04516446	0.0282277875	2020-08-16
Phillips	93.0	0.0	0.0	93.0	0.02282769	0.0	465.0	186.0	116.25	0.11413845	0.04565538	0.0285346125	2020-08-17
Phillips	93.0	0.0	0.0	93.0	0.02282769	0.0	465.0	186.0	116.25	0.11413845	0.04565538	0.0285346125	2020-08-18
Phillips	96.0	0.0	0.0	96.0	0.02356406	0.0	480.0	192.0	120.0	0.1178203	0.04712812	0.029455075	2020-08-19
Phillips	104.0	0.0	0.0	104.0	0.02552774	0.0	520.0	208.0	130.0	0.1276387	0.05105548	0.031909675	2020-08-20
Phillips	105.0	0.0	0.0	105.0	0.0257732	0.0	525.0	210.0	131.25	0.128866	0.0515464	0.0322165	2020-08-21
Phillips	107.0	0.0	0.0	107.0	0.02626411	0.0	535.0	214.0	133.75	0.13132055	0.05252822	0.0328301375	2020-08-22
Phillips	108.0	0.0	0.0	108.0	0.02650957	0.0	540.0	216.0	135.0	0.13254785	0.05301914	0.0331369625	2020-08-23
Phillips	108.0	0.0	0.0	108.0	0.02650957	0.0	540.0	216.0	135.0	0.13254785	0.05301914	0.0331369625	2020-08-24
Phillips	109.0	0.0	0.0	109.0	0.02675503	0.0	545.0	218.0	136.25	0.13377515	0.05351006	0.0334437875	2020-08-25
Phillips	110.0	0.0	0.0	110.0	0.02700049	0.0	550.0	220.0	137.5	0.13500245	0.05400098	0.0337506125	2020-08-26
Phillips	110.0	0.0	0.0	110.0	0.02700049	0.0	550.0	220.0	137.5	0.13500245	0.05400098	0.0337506125	2020-08-27
Phillips	110.0	0.0	0.0	110.0	0.02700049	0.0	550.0	220.0	137.5	0.13500245	0.05400098	0.0337506125	2020-08-28
Phillips	110.0	0.0	0.0	110.0	0.02700049	0.0	550.0	220.0	137.5	0.13500245	0.05400098	0.0337506125	2020-08-29
Phillips	110.0	0.0	0.0	110.0	0.02700049	0.0	550.0	220.0	137.5	0.13500245	0.05400098	0.0337506125	2020-08-30
Phillips	0.0	0.0	92.0	0.0	0.0	0.0	0.0	0.0	0.02258223	0.0	0.0	0.0	2020-08-31
