Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.267	16.267	7.373	7.373
2020-04-13	0.227	16.494	7.468	14.841
2020-04-14	0.187	16.681	7.495	22.336
2020-04-15	0.146	16.827	7.48	29.816
2020-04-16	0.104	16.931	7.412	37.228
2020-04-17	0.067	16.998	7.315	44.543
2020-04-18	0.041	17.039	7.205	51.748
2020-04-19	0.026	17.065	7.066	58.814
2020-04-20	0.017	17.082	6.899	65.713
2020-04-21	0.012	17.094	6.719	72.432
2020-04-22	0.009	17.103	6.54	78.972
2020-04-23	0.008	17.111	6.362	85.334
2020-04-24	0.006	17.117	6.198	91.532
2020-04-25	0.005	17.122	6.047	97.579
2020-04-26	0.004	17.126	5.894	103.473
2020-04-27	0.003	17.129	5.727	109.2
2020-04-28	0.0	17.129	5.545	114.745
2020-04-29	0.0	17.129	5.35	120.095
2020-04-30	0.0	17.129	5.141	125.236
2020-05-01	0.0	17.129	4.931	130.167
2020-05-02	0.0	17.129	4.722	134.889
2020-05-03	0.0	17.129	4.515	139.404
2020-05-04	0.0	17.129	4.313	143.717
2020-05-05	0.0	17.129	4.116	147.833
2020-05-06	0.0	17.129	3.922	151.755
2020-05-07	0.0	17.129	3.733	155.488
2020-05-08	0.0	17.129	3.548	159.036
2020-05-09	0.0	17.129	3.371	162.407
2020-05-10	0.0	17.129	3.198	165.605
2020-05-11	0.0	17.129	3.033	168.638
2020-05-12	0.0	17.129	2.876	171.514
2020-05-13	0.0	17.129	2.726	174.24
2020-05-14	0.0	17.129	2.582	176.822
2020-05-15	0.0	17.129	2.443	179.265
2020-05-16	0.0	17.129	2.308	181.573
2020-05-17	0.0	17.129	2.176	183.749
2020-05-18	0.0	17.129	2.044	185.793
2020-05-19	0.0	17.129	1.913	187.706
2020-05-20	0.0	17.129	1.782	189.488
2020-05-21	0.0	17.129	1.653	191.141
2020-05-22	0.0	17.129	1.533	192.674
2020-05-23	0.0	17.129	1.427	194.101
2020-05-24	0.0	17.129	1.336	195.437
2020-05-25	0.0	17.129	1.257	196.694
2020-05-26	0.0	17.129	1.189	197.883
2020-05-27	0.0	17.129	1.125	199.008
2020-05-28	0.0	17.129	1.062	200.07
2020-05-29	0.0	17.129	0.999	201.069
2020-05-30	0.0	17.129	0.936	202.005
2020-05-31	0.0	17.129	0.873	202.878
2020-06-01	0.0	17.129	0.811	203.689
2020-06-02	0.0	17.129	0.755	204.444
2020-06-03	0.0	17.129	0.704	205.148
2020-06-04	0.0	17.129	0.659	205.807
2020-06-05	0.0	17.129	0.618	206.425
2020-06-06	0.0	17.129	0.581	207.006
2020-06-07	0.0	17.129	0.544	207.55
2020-06-08	0.0	17.129	0.508	208.058
2020-06-09	0.0	17.129	0.471	208.529
2020-06-10	0.0	17.129	0.434	208.963
2020-06-11	0.0	17.129	0.398	209.361
