Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dubuque	4.0	0.0	0.0	0.0	4.13e-05	0.0	20.0	8.0	5.0	0.0002065	8.26e-05	5.1625e-05	2020-03-22
Dubuque	6	0	0	0	6.195e-5	0	30	12	7.5	3.0975e-4	1.239e-4	7.74375e-5	2020-03-23
Dubuque	6	0	0	0	6.195e-05	0.0	30	12	7.5	0.00030975	0.0001239	7.74375e-05	2020-03-24
Dubuque	6	1	0	0	6.195e-5	1.032e-5	333.333333333	153.846153846	100	0.00344	0.00158769230769	0.001032	2020-03-25
Dubuque	6	1	0	0	6.195e-5	1.032e-5	333.333333333	153.846153846	100	0.00344	0.00158769230769	0.001032	2020-03-26
Dubuque	8	1	0	0	8.26e-5	1.032e-5	333.333333333	153.846153846	100	0.00344	0.00158769230769	0.001032	2020-03-27
Dubuque	12	1	0	0	1.239e-4	1.032e-5	333.333333333	153.846153846	100	0.00344	0.00158769230769	0.001032	2020-03-28
Dubuque	16.0	1.0	0.0	0.0	0.0001652	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-03-29
Dubuque	21.0	1.0	0.0	0.0	0.00021682	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-03-30
Dubuque	21.0	1.0	0.0	0.0	0.00021682	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-03-31
Dubuque	22.0	1.0	0.0	0.0	0.00022715	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-01
Dubuque	22.0	1.0	0.0	0.0	0.00022715	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-02
Dubuque	23.0	1.0	0.0	0.0	0.00023747	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-03
Dubuque	24.0	1.0	0.0	0.0	0.0002478	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-04
Dubuque	24.0	1.0	0.0	0.0	0.0002478	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-05
Dubuque	25.0	1.0	0.0	0.0	0.00025812	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-06
Dubuque	28.0	1.0	0.0	0.0	0.00028909	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-07
Dubuque	28.0	1.0	0.0	0.0	0.00028909	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-08
Dubuque	31.0	1.0	0.0	0.0	0.00032007	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-09
Dubuque	32.0	1.0	0.0	0.0	0.00033039	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-10
Dubuque	32.0	1.0	0.0	0.0	0.00033039	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-11
Dubuque	35.0	1.0	0.0	34.0	0.00036137	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-12
Dubuque	35.0	1.0	0.0	34.0	0.00036137	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-13
Dubuque	35.0	1.0	0.0	34.0	0.00036137	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-14
Dubuque	37.0	1.0	0.0	36.0	0.00038202	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-15
Dubuque	39.0	1.0	0.0	38.0	0.00040267	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-16
Dubuque	40.0	1.0	0.0	39.0	0.00041299	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-17
Dubuque	43.0	1.0	0.0	42.0	0.00044397	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032	2020-04-18
