Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.036	157.036	0.0	2.0
2020-07-29	0.035	157.071	0.0	2.0
2020-07-30	0.035	157.106	0.0	2.0
2020-07-31	0.034	157.14	0.0	2.0
2020-08-01	0.034	157.174	0.0	2.0
2020-08-02	0.033	157.207	0.0	2.0
2020-08-03	0.032	157.239	0.0	2.0
2020-08-04	0.031	157.27	0.0	2.0
2020-08-05	0.03	157.3	0.0	2.0
2020-08-06	0.029	157.329	0.0	2.0
2020-08-07	0.029	157.358	0.0	2.0
2020-08-08	0.028	157.386	0.0	2.0
2020-08-09	0.027	157.413	0.0	2.0
2020-08-10	0.026	157.439	0.0	2.0
2020-08-11	0.025	157.464	0.0	2.0
2020-08-12	0.024	157.488	0.0	2.0
2020-08-13	0.023	157.511	0.0	2.0
2020-08-14	0.022	157.533	0.0	2.0
2020-08-15	0.021	157.554	0.0	2.0
2020-08-16	0.02	157.574	0.0	2.0
2020-08-17	0.02	157.594	0.0	2.0
2020-08-18	0.019	157.613	0.0	2.0
2020-08-19	0.018	157.631	0.0	2.0
2020-08-20	0.017	157.648	0.0	2.0
2020-08-21	0.016	157.664	0.0	2.0
2020-08-22	0.015	157.679	0.0	2.0
2020-08-23	0.014	157.693	0.0	2.0
2020-08-24	0.014	157.707	0.0	2.0
2020-08-25	0.013	157.72	0.0	2.0
2020-08-26	0.012	157.732	0.0	2.0
2020-08-27	0.012	157.744	0.0	2.0
2020-08-28	0.011	157.755	0.0	2.0
2020-08-29	0.01	157.765	0.0	2.0
2020-08-30	0.01	157.775	0.0	2.0
2020-08-31	0.009	157.784	0.0	2.0
2020-09-01	0.008	157.792	0.0	2.0
2020-09-02	0.008	157.8	0.0	2.0
2020-09-03	0.007	157.807	0.0	2.0
2020-09-04	0.007	157.814	0.0	2.0
2020-09-05	0.006	157.82	0.0	2.0
2020-09-06	0.006	157.826	0.0	2.0
2020-09-07	0.006	157.832	0.0	2.0
2020-09-08	0.005	157.837	0.0	2.0
2020-09-09	0.005	157.842	0.0	2.0
2020-09-10	0.005	157.847	0.0	2.0
2020-09-11	0.004	157.851	0.0	2.0
2020-09-12	0.004	157.855	0.0	2.0
2020-09-13	0.004	157.859	0.0	2.0
2020-09-14	0.004	157.863	0.0	2.0
2020-09-15	0.003	157.866	0.0	2.0
2020-09-16	0.003	157.869	0.0	2.0
2020-09-17	0.003	157.872	0.0	2.0
2020-09-18	0.003	157.875	0.0	2.0
2020-09-19	0.003	157.878	0.0	2.0
2020-09-20	0.002	157.88	0.0	2.0
2020-09-21	0.002	157.882	0.0	2.0
2020-09-22	0.002	157.884	0.0	2.0
2020-09-23	0.002	157.886	0.0	2.0
2020-09-24	0.002	157.888	0.0	2.0
2020-09-25	0.002	157.89	0.0	2.0
2020-09-26	0.001	157.891	0.0	2.0
2020-09-27	0.001	157.892	0.0	2.0
2020-09-28	0.001	157.893	0.0	2.0
2020-09-29	0.001	157.894	0.0	2.0
2020-09-30	0.001	157.895	0.0	2.0
2020-10-01	0.001	157.896	0.0	2.0
2020-10-02	0.001	157.897	0.0	2.0
2020-10-03	0.001	157.898	0.0	2.0
2020-10-04	0.0	157.898	0.0	2.0
2020-10-05	0.0	157.898	0.0	2.0
2020-10-06	0.0	157.898	0.0	2.0
2020-10-07	0.0	157.898	0.0	2.0
2020-10-08	0.0	157.898	0.0	2.0
2020-10-09	0.0	157.898	0.0	2.0
2020-10-10	0.0	157.898	0.0	2.0
2020-10-11	0.0	157.898	0.0	2.0
2020-10-12	0.0	157.898	0.0	2.0
2020-10-13	0.0	157.898	0.0	2.0
2020-10-14	0.0	157.898	0.0	2.0
2020-10-15	0.0	157.898	0.0	2.0
2020-10-16	0.0	157.898	0.0	2.0
