Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jilin	93.0	1.0	91.0	N/A	3.39e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-15
Jilin	93.0	1.0	92.0	N/A	3.39e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-16
Jilin	93.0	1.0	92.0	N/A	3.39e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-17
Jilin	93.0	1.0	92.0	N/A	3.39e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-18
Jilin	93.0	1.0	92.0	N/A	3.39e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-19
Jilin	93.0	1.0	92.0	N/A	3.39e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-20
Jilin	93.0	1.0	92.0	N/A	3.39e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-21
Jilin	93.0	1.0	92.0	0.0	3.39e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-22
Jilin	93.0	1.0	92.0	0.0	3.39e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-23
Jilin	93.0	1.0	92.0	0.0	3.39e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-24
Jilin	94.0	1.0	92.0	1.0	3.42e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-25
Jilin	95.0	1.0	92.0	2.0	3.46e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-26
Jilin	95.0	1.0	92.0	2.0	3.46e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-27
Jilin	97.0	1.0	92.0	4.0	3.53e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-28
Jilin	98.0	1.0	92.0	5.0	3.57e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-29
Jilin	98.0	1.0	92.0	5.0	3.57e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-30
Jilin	98.0	1.0	92.0	5.0	3.57e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-31
Jilin	98.0	1.0	92.0	5.0	3.57e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-01
Jilin	98.0	1.0	92.0	5.0	3.57e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-02
Jilin	98.0	1.0	92.0	5.0	3.57e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-03
Jilin	98.0	1.0	92.0	5.0	3.57e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-04
Jilin	98.0	1.0	92.0	5.0	3.57e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-04-05
