Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.236	13.236	1.338	1.338
2020-04-22	0.291	13.527	1.243	2.581
2020-04-23	0.358	13.885	1.157	3.738
2020-04-24	0.432	14.317	1.079	4.817
2020-04-25	0.511	14.828	1.009	5.826
2020-04-26	0.604	15.432	0.946	6.772
2020-04-27	0.713	16.145	0.89	7.662
2020-04-28	0.843	16.988	0.834	8.496
2020-04-29	0.995	17.983	0.778	9.274
2020-04-30	1.173	19.156	0.722	9.996
2020-05-01	1.374	20.53	0.665	10.661
2020-05-02	1.597	22.127	0.609	11.27
2020-05-03	1.84	23.967	0.553	11.823
2020-05-04	2.106	26.073	0.498	12.321
2020-05-05	2.388	28.461	0.447	12.768
2020-05-06	2.679	31.14	0.4	13.168
2020-05-07	2.973	34.113	0.357	13.525
2020-05-08	3.266	37.379	0.318	13.843
2020-05-09	3.561	40.94	0.282	14.125
2020-05-10	3.868	44.808	0.245	14.37
2020-05-11	4.207	49.015	0.209	14.579
2020-05-12	4.545	53.56	0.172	14.751
2020-05-13	4.872	58.432	0.134	14.885
2020-05-14	5.15	63.582	0.095	14.98
2020-05-15	5.365	68.947	0.061	15.041
2020-05-16	5.489	74.436	0.038	15.079
2020-05-17	5.56	79.996	0.024	15.103
2020-05-18	5.58	85.576	0.016	15.119
2020-05-19	5.569	91.145	0.011	15.13
2020-05-20	5.518	96.663	0.009	15.139
2020-05-21	5.446	102.109	0.007	15.146
2020-05-22	5.364	107.473	0.006	15.152
2020-05-23	5.261	112.734	0.004	15.156
2020-05-24	5.136	117.87	0.003	15.159
2020-05-25	5.003	122.873	0.002	15.161
2020-05-26	4.869	127.742	0.0	15.161
2020-05-27	4.736	132.478	0.0	15.161
2020-05-28	4.614	137.092	0.0	15.161
2020-05-29	4.502	141.594	0.0	15.161
2020-05-30	4.388	145.982	0.0	15.161
2020-05-31	4.264	150.246	0.0	15.161
2020-06-01	4.128	154.374	0.0	15.161
2020-06-02	3.983	158.357	0.0	15.161
2020-06-03	3.827	162.184	0.0	15.161
2020-06-04	3.671	165.855	0.0	15.161
2020-06-05	3.516	169.371	0.0	15.161
2020-06-06	3.362	172.733	0.0	15.161
2020-06-07	3.211	175.944	0.0	15.161
2020-06-08	3.064	179.008	0.0	15.161
2020-06-09	2.92	181.928	0.0	15.161
2020-06-10	2.779	184.707	0.0	15.161
2020-06-11	2.642	187.349	0.0	15.161
2020-06-12	2.509	189.858	0.0	15.161
2020-06-13	2.381	192.239	0.0	15.161
2020-06-14	2.258	194.497	0.0	15.161
2020-06-15	2.141	196.638	0.0	15.161
2020-06-16	2.03	198.668	0.0	15.161
2020-06-17	1.922	200.59	0.0	15.161
2020-06-18	1.819	202.409	0.0	15.161
2020-06-19	1.718	204.127	0.0	15.161
2020-06-20	1.62	205.747	0.0	15.161
2020-06-21	1.522	207.269	0.0	15.161
2020-06-22	1.424	208.693	0.0	15.161
2020-06-23	1.326	210.019	0.0	15.161
2020-06-24	1.23	211.249	0.0	15.161
2020-06-25	1.141	212.39	0.0	15.161
2020-06-26	1.063	213.453	0.0	15.161
2020-06-27	0.994	214.447	0.0	15.161
2020-06-28	0.936	215.383	0.0	15.161
2020-06-29	0.885	216.268	0.0	15.161
2020-06-30	0.838	217.106	0.0	15.161
2020-07-01	0.791	217.897	0.0	15.161
2020-07-02	0.744	218.641	0.0	15.161
2020-07-03	0.697	219.338	0.0	15.161
2020-07-04	0.65	219.988	0.0	15.161
2020-07-05	0.604	220.592	0.0	15.161
2020-07-06	0.562	221.154	0.0	15.161
2020-07-07	0.524	221.678	0.0	15.161
2020-07-08	0.49	222.168	0.0	15.161
2020-07-09	0.46	222.628	0.0	15.161
2020-07-10	0.433	223.061	0.0	15.161
2020-07-11	0.405	223.466	0.0	15.161
2020-07-12	0.378	223.844	0.0	15.161
2020-07-13	0.351	224.195	0.0	15.161
2020-07-14	0.323	224.518	0.0	15.161
2020-07-15	0.296	224.814	0.0	15.161
2020-07-16	0.269	225.083	0.0	15.161
2020-07-17	0.242	225.325	0.0	15.161
2020-07-18	0.217	225.542	0.0	15.161
2020-07-19	0.195	225.737	0.0	15.161
2020-07-20	0.174	225.911	0.0	15.161
2020-07-21	0.155	226.066	0.0	15.161
2020-07-22	0.137	226.203	0.0	15.161
2020-07-23	0.119	226.322	0.0	15.161
2020-07-24	0.101	226.423	0.0	15.161
2020-07-25	0.083	226.506	0.0	15.161
2020-07-26	0.065	226.571	0.0	15.161
2020-07-27	0.046	226.617	0.0	15.161
2020-07-28	0.03	226.647	0.0	15.161
2020-07-29	0.018	226.665	0.0	15.161
2020-07-30	0.012	226.677	0.0	15.161
2020-07-31	0.008	226.685	0.0	15.161
2020-08-01	0.005	226.69	0.0	15.161
2020-08-02	0.004	226.694	0.0	15.161
2020-08-03	0.003	226.697	0.0	15.161
2020-08-04	0.003	226.7	0.0	15.161
2020-08-05	0.002	226.702	0.0	15.161
2020-08-06	0.002	226.704	0.0	15.161
2020-08-07	0.001	226.705	0.0	15.161
2020-08-08	0.0	226.705	0.0	15.161
2020-08-09	0.0	226.705	0.0	15.161
2020-08-10	0.0	226.705	0.0	15.161
2020-08-11	0.0	226.705	0.0	15.161
2020-08-12	0.0	226.705	0.0	15.161
2020-08-13	0.0	226.705	0.0	15.161
2020-08-14	0.0	226.705	0.0	15.161
2020-08-15	0.0	226.705	0.0	15.161
2020-08-16	0.0	226.705	0.0	15.161
2020-08-17	0.0	226.705	0.0	15.161
2020-08-18	0.0	226.705	0.0	15.161
2020-08-19	0.0	226.705	0.0	15.161
2020-08-20	0.0	226.705	0.0	15.161
2020-08-21	0.0	226.705	0.0	15.161
2020-08-22	0.0	226.705	0.0	15.161
2020-08-23	0.0	226.705	0.0	15.161
2020-08-24	0.0	226.705	0.0	15.161
2020-08-25	0.0	226.705	0.0	15.161
2020-08-26	0.0	226.705	0.0	15.161
2020-08-27	0.0	226.705	0.0	15.161
2020-08-28	0.0	226.705	0.0	15.161
2020-08-29	0.0	226.705	0.0	15.161
2020-08-30	0.0	226.705	0.0	15.161
