Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.52	185.52	15.951	15.951
2020-04-13	1.208	186.728	15.804	31.755
2020-04-14	0.944	187.672	15.599	47.354
2020-04-15	0.716	188.388	15.364	62.718
2020-04-16	0.528	188.916	15.068	77.786
2020-04-17	0.0	188.916	14.712	92.498
2020-04-18	0.0	188.916	14.328	106.826
2020-04-19	0.0	188.916	13.946	120.772
2020-04-20	0.0	188.916	13.566	134.338
2020-04-21	0.0	188.916	13.216	147.554
2020-04-22	0.0	188.916	12.895	160.449
2020-04-23	0.0	188.916	12.568	173.017
2020-04-24	0.0	188.916	12.212	185.229
2020-04-25	0.0	188.916	11.825	197.054
2020-04-26	0.0	188.916	11.407	208.461
2020-04-27	0.0	188.916	10.962	219.423
2020-04-28	0.0	188.916	10.516	229.939
2020-04-29	0.0	188.916	10.07	240.009
2020-04-30	0.0	188.916	9.628	249.637
2020-05-01	0.0	188.916	9.196	258.833
2020-05-02	0.0	188.916	8.777	267.61
2020-05-03	0.0	188.916	8.363	275.973
2020-05-04	0.0	188.916	7.959	283.932
2020-05-05	0.0	188.916	7.566	291.498
2020-05-06	0.0	188.916	7.187	298.685
2020-05-07	0.0	188.916	6.819	305.504
2020-05-08	0.0	188.916	6.467	311.971
2020-05-09	0.0	188.916	6.133	318.104
2020-05-10	0.0	188.916	5.813	323.917
2020-05-11	0.0	188.916	5.506	329.423
2020-05-12	0.0	188.916	5.209	334.632
2020-05-13	0.0	188.916	4.921	339.553
2020-05-14	0.0	188.916	4.639	344.192
2020-05-15	0.0	188.916	4.359	348.551
2020-05-16	0.0	188.916	4.079	352.63
2020-05-17	0.0	188.916	3.799	356.429
2020-05-18	0.0	188.916	3.524	359.953
2020-05-19	0.0	188.916	3.269	363.222
2020-05-20	0.0	188.916	3.044	366.266
2020-05-21	0.0	188.916	2.848	369.114
2020-05-22	0.0	188.916	2.68	371.794
2020-05-23	0.0	188.916	2.535	374.329
2020-05-24	0.0	188.916	2.399	376.728
2020-05-25	0.0	188.916	2.265	378.993
2020-05-26	0.0	188.916	2.131	381.124
2020-05-27	0.0	188.916	1.997	383.121
2020-05-28	0.0	188.916	1.862	384.983
2020-05-29	0.0	188.916	1.73	386.713
2020-05-30	0.0	188.916	1.61	388.323
2020-05-31	0.0	188.916	1.502	389.825
2020-06-01	0.0	188.916	1.405	391.23
2020-06-02	0.0	188.916	1.318	392.548
2020-06-03	0.0	188.916	1.239	393.787
2020-06-04	0.0	188.916	1.161	394.948
2020-06-05	0.0	188.916	1.083	396.031
2020-06-06	0.0	188.916	1.005	397.036
2020-06-07	0.0	188.916	0.926	397.962
2020-06-08	0.0	188.916	0.848	398.81
2020-06-09	0.0	188.916	0.77	399.58
2020-06-10	0.0	188.916	0.693	400.273
2020-06-11	0.0	188.916	0.622	400.895
2020-06-12	0.0	188.916	0.557	401.452
2020-06-13	0.0	188.916	0.498	401.95
2020-06-14	0.0	188.916	0.443	402.393
2020-06-15	0.0	188.916	0.392	402.785
2020-06-16	0.0	188.916	0.341	403.126
2020-06-17	0.0	188.916	0.29	403.416
2020-06-18	0.0	188.916	0.239	403.655
2020-06-19	0.0	188.916	0.187	403.842
2020-06-20	0.0	188.916	0.133	403.975
2020-06-21	0.0	188.916	0.085	404.06
2020-06-22	0.0	188.916	0.053	404.113
2020-06-23	0.0	188.916	0.033	404.146
2020-06-24	0.0	188.916	0.022	404.168
2020-06-25	0.0	188.916	0.016	404.184
2020-06-26	0.0	188.916	0.012	404.196
2020-06-27	0.0	188.916	0.01	404.206
2020-06-28	0.0	188.916	0.008	404.214
2020-06-29	0.0	188.916	0.006	404.22
2020-06-30	0.0	188.916	0.005	404.225
2020-07-01	0.0	188.916	0.0	404.225
