Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.12	167.12	0.062	5.062
2020-04-21	6.028	173.148	0.067	5.129
2020-04-22	5.912	179.06	0.072	5.201
2020-04-23	5.772	184.832	0.076	5.277
2020-04-24	5.621	190.453	0.079	5.356
2020-04-25	5.471	195.924	0.081	5.437
2020-04-26	5.322	201.246	0.082	5.519
2020-04-27	5.185	206.431	0.083	5.602
2020-04-28	5.059	211.49	0.082	5.684
2020-04-29	4.931	216.421	0.082	5.766
2020-04-30	4.791	221.212	0.081	5.847
2020-05-01	4.639	225.851	0.079	5.926
2020-05-02	4.475	230.326	0.078	6.004
2020-05-03	4.301	234.627	0.076	6.08
2020-05-04	4.126	238.753	0.074	6.154
2020-05-05	3.951	242.704	0.072	6.226
2020-05-06	3.777	246.481	0.07	6.296
2020-05-07	3.608	250.089	0.068	6.364
2020-05-08	3.443	253.532	0.067	6.431
2020-05-09	3.281	256.813	0.065	6.496
2020-05-10	3.123	259.936	0.063	6.559
2020-05-11	2.968	262.904	0.061	6.62
2020-05-12	2.82	265.724	0.059	6.679
2020-05-13	2.675	268.399	0.057	6.736
2020-05-14	2.537	270.936	0.054	6.79
2020-05-15	2.406	273.342	0.052	6.842
2020-05-16	2.281	275.623	0.05	6.892
2020-05-17	2.16	277.783	0.047	6.939
2020-05-18	2.044	279.827	0.045	6.984
2020-05-19	1.931	281.758	0.043	7.027
2020-05-20	1.82	283.578	0.041	7.068
2020-05-21	1.71	285.288	0.039	7.107
2020-05-22	1.6	286.888	0.037	7.144
2020-05-23	1.491	288.379	0.035	7.179
2020-05-24	1.383	289.762	0.033	7.212
2020-05-25	1.282	291.044	0.032	7.244
2020-05-26	1.194	292.238	0.03	7.274
2020-05-27	1.117	293.355	0.028	7.302
2020-05-28	1.052	294.407	0.027	7.329
2020-05-29	0.994	295.401	0.025	7.354
2020-05-30	0.941	296.342	0.024	7.378
2020-05-31	0.889	297.231	0.023	7.401
2020-06-01	0.836	298.067	0.021	7.422
2020-06-02	0.783	298.85	0.02	7.442
2020-06-03	0.731	299.581	0.018	7.46
2020-06-04	0.679	300.26	0.017	7.477
2020-06-05	0.632	300.892	0.016	7.493
2020-06-06	0.589	301.481	0.015	7.508
2020-06-07	0.551	302.032	0.014	7.522
2020-06-08	0.517	302.549	0.013	7.535
2020-06-09	0.486	303.035	0.012	7.547
2020-06-10	0.455	303.49	0.012	7.559
2020-06-11	0.425	303.915	0.011	7.57
2020-06-12	0.394	304.309	0.01	7.58
2020-06-13	0.363	304.672	0.01	7.59
2020-06-14	0.333	305.005	0.009	7.599
2020-06-15	0.302	305.307	0.008	7.607
2020-06-16	0.272	305.579	0.008	7.615
2020-06-17	0.244	305.823	0.007	7.622
2020-06-18	0.219	306.042	0.007	7.629
2020-06-19	0.195	306.237	0.006	7.635
2020-06-20	0.174	306.411	0.006	7.641
2020-06-21	0.154	306.565	0.006	7.647
2020-06-22	0.134	306.699	0.005	7.652
2020-06-23	0.114	306.813	0.005	7.657
2020-06-24	0.094	306.907	0.004	7.661
2020-06-25	0.073	306.98	0.004	7.665
2020-06-26	0.052	307.032	0.004	7.669
2020-06-27	0.033	307.065	0.003	7.672
2020-06-28	0.021	307.086	0.003	7.675
2020-06-29	0.013	307.099	0.003	7.678
2020-06-30	0.009	307.108	0.002	7.68
2020-07-01	0.006	307.114	0.002	7.682
2020-07-02	0.005	307.119	0.002	7.684
2020-07-03	0.004	307.123	0.001	7.685
2020-07-04	0.003	307.126	0.001	7.686
2020-07-05	0.002	307.128	0.001	7.687
2020-07-06	0.002	307.13	0.001	7.688
2020-07-07	0.001	307.131	0.0	7.688
2020-07-08	0.0	307.131	0.0	7.688
2020-07-09	0.0	307.131	0.0	7.688
2020-07-10	0.0	307.131	0.0	7.688
2020-07-11	0.0	307.131	0.0	7.688
2020-07-12	0.0	307.131	0.0	7.688
2020-07-13	0.0	307.131	0.0	7.688
2020-07-14	0.0	307.131	0.0	7.688
2020-07-15	0.0	307.131	0.0	7.688
2020-07-16	0.0	307.131	0.0	7.688
2020-07-17	0.0	307.131	0.0	7.688
2020-07-18	0.0	307.131	0.0	7.688
2020-07-19	0.0	307.131	0.0	7.688
2020-07-20	0.0	307.131	0.0	7.688
2020-07-21	0.0	307.131	0.0	7.688
2020-07-22	0.0	307.131	0.0	7.688
2020-07-23	0.0	307.131	0.0	7.688
2020-07-24	0.0	307.131	0.0	7.688
2020-07-25	0.0	307.131	0.0	7.688
2020-07-26	0.0	307.131	0.0	7.688
2020-07-27	0.0	307.131	0.0	7.688
2020-07-28	0.0	307.131	0.0	7.688
2020-07-29	0.0	307.131	0.0	7.688
2020-07-30	0.0	307.131	0.0	7.688
2020-07-31	0.0	307.131	0.0	7.688
2020-08-01	0.0	307.131	0.0	7.688
2020-08-02	0.0	307.131	0.0	7.688
2020-08-03	0.0	307.131	0.0	7.688
2020-08-04	0.0	307.131	0.0	7.688
2020-08-05	0.0	307.131	0.0	7.688
2020-08-06	0.0	307.131	0.0	7.688
2020-08-07	0.0	307.131	0.0	7.688
2020-08-08	0.0	307.131	0.0	7.688
2020-08-09	0.0	307.131	0.0	7.688
2020-08-10	0.0	307.131	0.0	7.688
2020-08-11	0.0	307.131	0.0	7.688
2020-08-12	0.0	307.131	0.0	7.688
2020-08-13	0.0	307.131	0.0	7.688
2020-08-14	0.0	307.131	0.0	7.688
2020-08-15	0.0	307.131	0.0	7.688
2020-08-16	0.0	307.131	0.0	7.688
2020-08-17	0.0	307.131	0.0	7.688
2020-08-18	0.0	307.131	0.0	7.688
2020-08-19	0.0	307.131	0.0	7.688
2020-08-20	0.0	307.131	0.0	7.688
2020-08-21	0.0	307.131	0.0	7.688
2020-08-22	0.0	307.131	0.0	7.688
2020-08-23	0.0	307.131	0.0	7.688
2020-08-24	0.0	307.131	0.0	7.688
