Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	36.164	1196.164	3.067	48.067
2020-04-12	34.751	1230.915	2.994	51.061
2020-04-13	33.338	1264.253	2.916	53.977
2020-04-14	31.924	1296.177	2.838	56.815
2020-04-15	30.524	1326.701	2.761	59.576
2020-04-16	29.154	1355.855	2.69	62.266
2020-04-17	27.825	1383.68	2.624	64.89
2020-04-18	26.513	1410.193	2.558	67.448
2020-04-19	25.233	1435.426	2.485	69.933
2020-04-20	23.987	1459.413	2.407	72.34
2020-04-21	22.785	1482.198	2.322	74.662
2020-04-22	21.617	1503.815	2.231	76.893
2020-04-23	20.503	1524.318	2.14	79.033
2020-04-24	19.442	1543.76	2.049	81.082
2020-04-25	18.43	1562.19	1.96	83.042
2020-04-26	17.454	1579.644	1.872	84.914
2020-04-27	16.514	1596.158	1.786	86.7
2020-04-28	15.602	1611.76	1.702	88.402
2020-04-29	14.707	1626.467	1.62	90.022
2020-04-30	13.82	1640.287	1.54	91.562
2020-05-01	12.933	1653.22	1.463	93.025
2020-05-02	12.045	1665.265	1.388	94.413
2020-05-03	11.172	1676.437	1.316	95.729
2020-05-04	10.363	1686.8	1.248	96.977
2020-05-05	9.65	1696.45	1.183	98.16
2020-05-06	9.03	1705.48	1.121	99.281
2020-05-07	8.497	1713.977	1.06	100.341
2020-05-08	8.035	1722.012	1.002	101.343
2020-05-09	7.606	1729.618	0.944	102.287
2020-05-10	7.181	1736.799	0.887	103.174
2020-05-11	6.756	1743.555	0.83	104.004
2020-05-12	6.33	1749.885	0.773	104.777
2020-05-13	5.904	1755.789	0.717	105.494
2020-05-14	5.486	1761.275	0.665	106.159
2020-05-15	5.104	1766.379	0.619	106.778
2020-05-16	4.761	1771.14	0.58	107.358
2020-05-17	4.453	1775.593	0.546	107.904
2020-05-18	4.177	1779.77	0.516	108.42
2020-05-19	3.927	1783.697	0.488	108.908
2020-05-20	3.68	1787.377	0.461	109.369
2020-05-21	3.432	1790.809	0.434	109.803
2020-05-22	3.185	1793.994	0.406	110.209
2020-05-23	2.937	1796.931	0.379	110.588
2020-05-24	2.689	1799.62	0.352	110.94
2020-05-25	2.44	1802.06	0.328	111.268
