Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.6	7.6	0.0	1.0
2020-04-11	0.74	8.34	0.0	1.0
2020-04-12	0.911	9.251	0.0	1.0
2020-04-13	1.099	10.35	0.0	1.0
2020-04-14	1.303	11.653	0.0	1.0
2020-04-15	1.538	13.191	0.0	1.0
2020-04-16	1.816	15.007	0.0	1.0
2020-04-17	2.147	17.154	0.0	1.0
2020-04-18	2.535	19.689	0.0	1.0
2020-04-19	2.988	22.677	0.0	1.0
2020-04-20	3.501	26.178	0.0	1.0
2020-04-21	4.068	30.246	0.0	1.0
2020-04-22	4.686	34.932	0.0	1.0
2020-04-23	5.363	40.295	0.0	1.0
2020-04-24	6.083	46.378	0.0	1.0
2020-04-25	6.825	53.203	0.0	1.0
2020-04-26	7.573	60.776	0.0	1.0
2020-04-27	8.319	69.095	0.0	1.0
2020-04-28	9.071	78.166	0.0	1.0
2020-04-29	9.854	88.02	0.0	1.0
2020-04-30	10.716	98.736	0.0	1.0
2020-05-01	11.577	110.313	0.0	1.0
2020-05-02	12.41	122.723	0.0	1.0
2020-05-03	13.117	135.84	0.0	1.0
2020-05-04	13.666	149.506	0.0	1.0
2020-05-05	13.982	163.488	0.0	1.0
2020-05-06	14.162	177.65	0.0	1.0
2020-05-07	14.212	191.862	0.0	1.0
2020-05-08	14.186	206.048	0.0	1.0
2020-05-09	14.055	220.103	0.0	1.0
2020-05-10	13.872	233.975	0.0	1.0
2020-05-11	13.663	247.638	0.0	1.0
2020-05-12	13.4	261.038	0.0	1.0
2020-05-13	13.083	274.121	0.0	1.0
2020-05-14	12.742	286.863	0.0	1.0
2020-05-15	12.402	299.265	0.0	1.0
2020-05-16	12.064	311.329	0.0	1.0
2020-05-17	11.753	323.082	0.0	1.0
2020-05-18	11.468	334.55	0.0	1.0
2020-05-19	11.177	345.727	0.0	1.0
2020-05-20	10.86	356.587	0.0	1.0
2020-05-21	10.516	367.103	0.0	1.0
2020-05-22	10.145	377.248	0.0	1.0
2020-05-23	9.748	386.996	0.0	1.0
2020-05-24	9.352	396.348	0.0	1.0
2020-05-25	8.955	405.303	0.0	1.0
2020-05-26	8.563	413.866	0.0	1.0
2020-05-27	8.178	422.044	0.0	1.0
2020-05-28	7.805	429.849	0.0	1.0
2020-05-29	7.437	437.286	0.0	1.0
2020-05-30	7.078	444.364	0.0	1.0
2020-05-31	6.729	451.093	0.0	1.0
2020-06-01	6.392	457.485	0.0	1.0
2020-06-02	6.064	463.549	0.0	1.0
2020-06-03	5.752	469.301	0.0	1.0
2020-06-04	5.454	474.755	0.0	1.0
2020-06-05	5.17	479.925	0.0	1.0
2020-06-06	4.896	484.821	0.0	1.0
2020-06-07	4.632	489.453	0.0	1.0
2020-06-08	4.377	493.83	0.0	1.0
2020-06-09	4.126	497.956	0.0	1.0
2020-06-10	3.877	501.833	0.0	1.0
2020-06-11	3.628	505.461	0.0	1.0
2020-06-12	3.379	508.84	0.0	1.0
2020-06-13	3.134	511.974	0.0	1.0
2020-06-14	2.907	514.881	0.0	1.0
2020-06-15	2.707	517.588	0.0	1.0
2020-06-16	2.533	520.121	0.0	1.0
2020-06-17	2.384	522.505	0.0	1.0
2020-06-18	2.254	524.759	0.0	1.0
2020-06-19	2.134	526.893	0.0	1.0
2020-06-20	2.014	528.907	0.0	1.0
2020-06-21	1.895	530.802	0.0	1.0
2020-06-22	1.776	532.578	0.0	1.0
2020-06-23	1.656	534.234	0.0	1.0
2020-06-24	1.539	535.773	0.0	1.0
2020-06-25	1.432	537.205	0.0	1.0
2020-06-26	1.336	538.541	0.0	1.0
2020-06-27	1.249	539.79	0.0	1.0
2020-06-28	1.172	540.962	0.0	1.0
2020-06-29	1.102	542.064	0.0	1.0
2020-06-30	1.032	543.096	0.0	1.0
2020-07-01	0.963	544.059	0.0	1.0
2020-07-02	0.893	544.952	0.0	1.0
2020-07-03	0.824	545.776	0.0	1.0
2020-07-04	0.754	546.53	0.0	1.0
2020-07-05	0.684	547.214	0.0	1.0
2020-07-06	0.616	547.83	0.0	1.0
2020-07-07	0.553	548.383	0.0	1.0
2020-07-08	0.495	548.878	0.0	1.0
2020-07-09	0.443	549.321	0.0	1.0
2020-07-10	0.394	549.715	0.0	1.0
2020-07-11	0.349	550.064	0.0	1.0
2020-07-12	0.304	550.368	0.0	1.0
2020-07-13	0.258	550.626	0.0	1.0
2020-07-14	0.213	550.839	0.0	1.0
2020-07-15	0.166	551.005	0.0	1.0
2020-07-16	0.118	551.123	0.0	1.0
2020-07-17	0.076	551.199	0.0	1.0
2020-07-18	0.047	551.246	0.0	1.0
2020-07-19	0.029	551.275	0.0	1.0
2020-07-20	0.019	551.294	0.0	1.0
2020-07-21	0.014	551.308	0.0	1.0
2020-07-22	0.011	551.319	0.0	1.0
2020-07-23	0.009	551.328	0.0	1.0
2020-07-24	0.007	551.335	0.0	1.0
2020-07-25	0.005	551.34	0.0	1.0
2020-07-26	0.004	551.344	0.0	1.0
2020-07-27	0.003	551.347	0.0	1.0
2020-07-28	0.0	551.347	0.0	1.0
2020-07-29	0.0	551.347	0.0	1.0
2020-07-30	0.0	551.347	0.0	1.0
2020-07-31	0.0	551.347	0.0	1.0
2020-08-01	0.0	551.347	0.0	1.0
2020-08-02	0.0	551.347	0.0	1.0
2020-08-03	0.0	551.347	0.0	1.0
2020-08-04	0.0	551.347	0.0	1.0
2020-08-05	0.0	551.347	0.0	1.0
2020-08-06	0.0	551.347	0.0	1.0
2020-08-07	0.0	551.347	0.0	1.0
2020-08-08	0.0	551.347	0.0	1.0
2020-08-09	0.0	551.347	0.0	1.0
2020-08-10	0.0	551.347	0.0	1.0
2020-08-11	0.0	551.347	0.0	1.0
2020-08-12	0.0	551.347	0.0	1.0
2020-08-13	0.0	551.347	0.0	1.0
