Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pitkin	16.0	0.0	0.0	0.0	0.00089136	0.0	80.0	32.0	20.0	0.0044568	0.00178272	0.0011142	2020-03-22
Pitkin	16	0	0	0	0.00089136	0.0	80	32	20	0.0044568	0.00178272	0.0011142	2020-03-23
Pitkin	18	0	0	0	0.00100279	0.0	90	36	22.5	0.00501395	0.00200558	0.0012534875	2020-03-24
Pitkin	18	0	0	0	0.00100279	0.0	90	36	22.5	0.00501395	0.00200558	0.0012534875	2020-03-25
Pitkin	23	0	0	0	0.00128134	0.0	115	46	28.75	0.0064067	0.00256268	0.001601675	2020-03-26
Pitkin	23	0	0	0	0.00128134	0.0	115	46	28.75	0.0064067	0.00256268	0.001601675	2020-03-27
Pitkin	25	0	0	0	0.00139276	0.0	125	50	31.25	0.0069638	0.00278552	0.00174095	2020-03-28
Pitkin	27.0	2.0	0.0	0.0	0.00150418	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-03-29
Pitkin	27.0	2.0	0.0	0.0	0.00150418	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-03-30
Pitkin	30.0	2.0	0.0	0.0	0.00167131	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-03-31
Pitkin	30.0	2.0	0.0	0.0	0.00167131	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-01
Pitkin	33.0	2.0	0.0	0.0	0.00183844	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-02
Pitkin	36.0	2.0	0.0	0.0	0.00200557	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-03
Pitkin	38.0	2.0	0.0	0.0	0.00211699	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-04
Pitkin	38.0	2.0	0.0	0.0	0.00211699	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-05
Pitkin	39.0	2.0	0.0	0.0	0.0021727	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-06
Pitkin	39.0	2.0	0.0	0.0	0.0021727	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-07
Pitkin	39.0	2.0	0.0	0.0	0.0021727	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-08
Pitkin	39.0	2.0	0.0	0.0	0.0021727	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-09
Pitkin	39.0	2.0	0.0	0.0	0.0021727	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-10
Pitkin	47.0	2.0	0.0	0.0	0.00261838	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-11
Pitkin	49.0	2.0	0.0	47.0	0.00272981	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-12
Pitkin	49.0	2.0	0.0	47.0	0.00272981	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-13
Pitkin	49.0	2.0	0.0	47.0	0.00272981	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-14
Pitkin	49.0	2.0	0.0	47.0	0.00272981	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-15
Pitkin	51.0	2.0	0.0	49.0	0.00284123	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-16
Pitkin	51.0	2.0	0.0	49.0	0.00284123	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-17
Pitkin	51.0	2.0	0.0	49.0	0.00284123	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-18
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-19
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-04-20
