Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	27.258	1170.258	1.196	33.196
2020-04-21	25.283	1195.541	1.134	34.33
2020-04-22	23.452	1218.993	1.075	35.405
2020-04-23	21.838	1240.831	1.019	36.424
2020-04-24	20.436	1261.267	0.965	37.389
2020-04-25	19.23	1280.497	0.913	38.302
2020-04-26	18.184	1298.681	0.863	39.165
2020-04-27	17.213	1315.894	0.813	39.978
2020-04-28	16.251	1332.145	0.764	40.742
2020-04-29	15.288	1347.433	0.715	41.457
2020-04-30	14.325	1361.758	0.666	42.123
2020-05-01	13.362	1375.12	0.618	42.741
2020-05-02	12.414	1387.534	0.573	43.314
2020-05-03	11.552	1399.086	0.534	43.848
2020-05-04	10.775	1409.861	0.499	44.347
2020-05-05	10.077	1419.938	0.47	44.817
2020-05-06	9.453	1429.391	0.444	45.261
2020-05-07	8.888	1438.279	0.421	45.682
2020-05-08	8.328	1446.607	0.397	46.079
2020-05-09	7.768	1454.375	0.374	46.453
2020-05-10	7.207	1461.582	0.35	46.803
2020-05-11	6.646	1468.228	0.327	47.13
2020-05-12	6.084	1474.312	0.303	47.433
2020-05-13	5.522	1479.834	0.282	47.715
2020-05-14	4.974	1484.808	0.263	47.978
2020-05-15	4.463	1489.271	0.246	48.224
2020-05-16	3.997	1493.268	0.231	48.455
2020-05-17	3.571	1496.839	0.217	48.672
2020-05-18	3.18	1500.019	0.204	48.876
2020-05-19	2.812	1502.831	0.19	49.066
2020-05-20	2.449	1505.28	0.176	49.242
2020-05-21	2.083	1507.363	0.162	49.404
2020-05-22	1.715	1509.078	0.149	49.553
2020-05-23	1.34	1510.418	0.135	49.688
2020-05-24	0.951	1511.369	0.122	49.81
2020-05-25	0.612	1511.981	0.109	49.919
2020-05-26	0.377	1512.358	0.098	50.017
2020-05-27	0.238	1512.596	0.087	50.104
2020-05-28	0.157	1512.753	0.078	50.182
2020-05-29	0.113	1512.866	0.069	50.251
