Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Norfolk	1382.0	29.0	0.0	0.0	0.00195921	4.111e-05	9666.66666667	4461.53846154	2900.0	0.0137033333333	0.00632461538462	0.004111	2020-04-06
Norfolk	1592.0	35.0	0.0	0.0	0.00225691	4.962e-05	11666.6666667	5384.61538462	3500.0	0.01654	0.00763384615385	0.004962	2020-04-07
Norfolk	1778.0	41.0	0.0	0.0	0.0025206	5.812e-05	13666.6666667	6307.69230769	4100.0	0.0193733333333	0.00894153846154	0.005812	2020-04-08
Norfolk	2007.0	41.0	0.0	0.0	0.00284524	5.812e-05	13666.6666667	6307.69230769	4100.0	0.0193733333333	0.00894153846154	0.005812	2020-04-09
Norfolk	2216.0	41.0	0.0	0.0	0.00314153	5.812e-05	13666.6666667	6307.69230769	4100.0	0.0193733333333	0.00894153846154	0.005812	2020-04-10
Norfolk	2395.0	79.0	0.0	0.0	0.00339529	0.000112	26333.3333333	12153.8461538	7900.0	0.0373333333333	0.0172307692308	0.0112	2020-04-11
Norfolk	2649.0	91.0	0.0	2558.0	0.00375538	0.00012901	30333.3333333	14000.0	9100.0	0.0430033333333	0.0198476923077	0.012901	2020-04-12
Norfolk	2838.0	91.0	0.0	2747.0	0.00402332	0.00012901	30333.3333333	14000.0	9100.0	0.0430033333333	0.0198476923077	0.012901	2020-04-13
Norfolk	2969.0	91.0	0.0	2878.0	0.00420903	0.00012901	30333.3333333	14000.0	9100.0	0.0430033333333	0.0198476923077	0.012901	2020-04-14
Norfolk	3122.0	147.0	0.0	2975.0	0.00442593	0.0002084	49000.0	22615.3846154	14700.0	0.0694666666667	0.0320615384615	0.02084	2020-04-15
Norfolk	3342.0	147.0	0.0	3195.0	0.00473782	0.0002084	49000.0	22615.3846154	14700.0	0.0694666666667	0.0320615384615	0.02084	2020-04-16
Norfolk	3499.0	173.0	0.0	3326.0	0.00496039	0.00024526	57666.6666667	26615.3846154	17300.0	0.0817533333333	0.0377323076923	0.024526	2020-04-17
Norfolk	3659.0	195.0	0.0	3464.0	0.00518722	0.00027644	65000.0	30000.0	19500.0	0.0921466666667	0.0425292307692	0.027644	2020-04-18
Norfolk	3789.0	244.0	0.0	3545.0	0.00537151	0.00034591	81333.3333333	37538.4615385	24400.0	0.115303333333	0.0532169230769	0.034591	2020-04-19
Norfolk	3789.0	244.0	0.0	3545.0	0.00537151	0.00034591	81333.3333333	37538.4615385	24400.0	0.115303333333	0.0532169230769	0.034591	2020-04-20
Norfolk	4062.0	290.0	0.0	3772.0	0.00575853	0.00041112	96666.6666667	44615.3846154	29000.0	0.13704	0.0632492307692	0.041112	2020-04-21
Norfolk	4212.0	290.0	0.0	3922.0	0.00597118	0.00041112	96666.6666667	44615.3846154	29000.0	0.13704	0.0632492307692	0.041112	2020-04-22
Norfolk	4541.0	290.0	0.0	4251.0	0.00643759	0.00041112	96666.6666667	44615.3846154	29000.0	0.13704	0.0632492307692	0.041112	2020-04-23
Norfolk	4979.0	290.0	0.0	4689.0	0.00705853	0.00041112	96666.6666667	44615.3846154	29000.0	0.13704	0.0632492307692	0.041112	2020-04-24
Norfolk	5172.0	400.0	0.0	4772.0	0.00733213	0.00056706	133333.333333	61538.4615385	40000.0	0.18902	0.08724	0.056706	2020-04-25
Norfolk	5288.0	400.0	0.0	4888.0	0.00749658	0.00056706	133333.333333	61538.4615385	40000.0	0.18902	0.08724	0.056706	2020-04-26
Norfolk	5398.0	429.0	0.0	4969.0	0.00765253	0.00060818	143000.0	66000.0	42900.0	0.202726666667	0.0935661538462	0.060818	2020-04-27
Norfolk	5567.0	448.0	0.0	5119.0	0.00789211	0.00063511	149333.333333	68923.0769231	44800.0	0.211703333333	0.0977092307692	0.063511	2020-04-28
Norfolk	5700.0	484.0	0.0	5216.0	0.00808066	0.00068615	161333.333333	74461.5384615	48400.0	0.228716666667	0.105561538462	0.068615	2020-04-29
Norfolk	5896.0	499.0	0.0	5397.0	0.00835852	0.00070741	166333.333333	76769.2307692	49900.0	0.235803333333	0.108832307692	0.070741	2020-04-30
Norfolk	6065.0	522.0	0.0	5543.0	0.0085981	0.00074002	174000.0	80307.6923077	52200.0	0.246673333333	0.113849230769	0.074002	2020-05-01
Norfolk	6187.0	535.0	0.0	5652.0	0.00877106	0.00075845	178333.333333	82307.6923077	53500.0	0.252816666667	0.116684615385	0.075845	2020-05-02
Norfolk	6280.0	550.0	0.0	5730.0	0.0089029	0.00077971	183333.333333	84615.3846154	55000.0	0.259903333333	0.119955384615	0.077971	2020-05-03
Norfolk	6382.0	555.0	0.0	5827.0	0.0090475	0.0007868	185000.0	85384.6153846	55500.0	0.262266666667	0.121046153846	0.07868	2020-05-04
Norfolk	6466.0	575.0	0.0	5891.0	0.00916659	0.00081515	191666.666667	88461.5384615	57500.0	0.271716666667	0.125407692308	0.081515	2020-05-05
Norfolk	6610.0	596.0	0.0	6014.0	0.00937073	0.00084493	198666.666667	91692.3076923	59600.0	0.281643333333	0.129989230769	0.084493	2020-05-06
Norfolk	6729.0	608.0	0.0	6121.0	0.00953943	0.00086194	202666.666667	93538.4615385	60800.0	0.287313333333	0.132606153846	0.086194	2020-05-07
Norfolk	6801.0	623.0	0.0	6178.0	0.0096415	0.0008832	207666.666667	95846.1538462	62300.0	0.2944	0.135876923077	0.08832	2020-05-08
Norfolk	6887.0	635.0	0.0	6252.0	0.00976342	0.00090021	211666.666667	97692.3076923	63500.0	0.30007	0.138493846154	0.090021	2020-05-09
Norfolk	6952.0	650.0	0.0	6302.0	0.00985557	0.00092148	216666.666667	100000.0	65000.0	0.30716	0.141766153846	0.092148	2020-05-10
Norfolk	7004.0	661.0	0.0	6343.0	0.00992929	0.00093707	220333.333333	101692.307692	66100.0	0.312356666667	0.144164615385	0.093707	2020-05-11
Norfolk	7046.0	663.0	0.0	6383.0	0.00998883	0.00093991	221000.0	102000.0	66300.0	0.313303333333	0.144601538462	0.093991	2020-05-12
Norfolk	7129.0	676.0	0.0	6453.0	0.01010649	0.00095834	225333.333333	104000.0	67600.0	0.319446666667	0.147436923077	0.095834	2020-05-13
Norfolk	7258.0	696.0	0.0	6562.0	0.01028937	0.00098669	232000.0	107076.923077	69600.0	0.328896666667	0.151798461538	0.098669	2020-05-14
Norfolk	7331.0	710.0	0.0	6621.0	0.01039286	0.00100654	236666.666667	109230.769231	71000.0	0.335513333333	0.154852307692	0.100654	2020-05-15
Norfolk	7412.0	719.0	0.0	6693.0	0.01050769	0.0010193	239666.666667	110615.384615	71900.0	0.339766666667	0.156815384615	0.10193	2020-05-16
Norfolk	7474.0	725.0	0.0	6749.0	0.01059559	0.0010278	241666.666667	111538.461538	72500.0	0.3426	0.158123076923	0.10278	2020-05-17
Norfolk	7524.0	728.0	0.0	6796.0	0.01066647	0.00103206	242666.666667	112000.0	72800.0	0.34402	0.158778461538	0.103206	2020-05-18
Norfolk	7565.0	735.0	0.0	6830.0	0.01072459	0.00104198	245000.0	113076.923077	73500.0	0.347326666667	0.160304615385	0.104198	2020-05-19
Norfolk	7607.0	749.0	0.0	6858.0	0.01078414	0.00106183	249666.666667	115230.769231	74900.0	0.353943333333	0.163358461538	0.106183	2020-05-20
Norfolk	7691.0	759.0	0.0	6932.0	0.01090322	0.001076	253000.0	116769.230769	75900.0	0.358666666667	0.165538461538	0.1076	2020-05-21
Norfolk	7724.0	771.0	0.0	6953.0	0.01095	0.00109302	257000.0	118615.384615	77100.0	0.36434	0.168156923077	0.109302	2020-05-22
Norfolk	7759.0	774.0	0.0	6985.0	0.01099962	0.00109727	258000.0	119076.923077	77400.0	0.365756666667	0.168810769231	0.109727	2020-05-23
Norfolk	7812.0	782.0	0.0	7030.0	0.01107476	0.00110861	260666.666667	120307.692308	78200.0	0.369536666667	0.170555384615	0.110861	2020-05-24
Norfolk	7844.0	784.0	0.0	7060.0	0.01112012	0.00111145	261333.333333	120615.384615	78400.0	0.370483333333	0.170992307692	0.111145	2020-05-25
