Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.467	141.467	0.0	14.0
2020-04-13	7.323	148.79	0.0	14.0
2020-04-14	7.15	155.94	0.0	14.0
2020-04-15	6.964	162.904	0.0	14.0
2020-04-16	6.778	169.682	0.0	14.0
2020-04-17	6.593	176.275	0.0	14.0
2020-04-18	6.423	182.698	0.0	14.0
2020-04-19	6.267	188.965	0.0	14.0
2020-04-20	6.108	195.073	0.0	14.0
2020-04-21	5.935	201.008	0.0	14.0
2020-04-22	5.747	206.755	0.0	14.0
2020-04-23	5.544	212.299	0.0	14.0
2020-04-24	5.327	217.626	0.0	14.0
2020-04-25	5.111	222.737	0.0	14.0
2020-04-26	4.894	227.631	0.0	14.0
2020-04-27	4.679	232.31	0.0	14.0
2020-04-28	4.469	236.779	0.0	14.0
2020-04-29	4.265	241.044	0.0	14.0
2020-04-30	4.064	245.108	0.0	14.0
2020-05-01	3.868	248.976	0.0	14.0
2020-05-02	3.677	252.653	0.0	14.0
2020-05-03	3.493	256.146	0.0	14.0
2020-05-04	3.314	259.46	0.0	14.0
2020-05-05	3.143	262.603	0.0	14.0
2020-05-06	2.98	265.583	0.0	14.0
2020-05-07	2.825	268.408	0.0	14.0
2020-05-08	2.676	271.084	0.0	14.0
2020-05-09	2.532	273.616	0.0	14.0
2020-05-10	2.392	276.008	0.0	14.0
2020-05-11	2.255	278.263	0.0	14.0
2020-05-12	2.119	280.382	0.0	14.0
2020-05-13	1.983	282.365	0.0	14.0
2020-05-14	1.846	284.211	0.0	14.0
2020-05-15	1.713	285.924	0.0	14.0
2020-05-16	1.589	287.513	0.0	14.0
2020-05-17	1.479	288.992	0.0	14.0
2020-05-18	1.384	290.376	0.0	14.0
2020-05-19	1.303	291.679	0.0	14.0
2020-05-20	1.232	292.911	0.0	14.0
2020-05-21	1.166	294.077	0.0	14.0
2020-05-22	1.101	295.178	0.0	14.0
2020-05-23	1.036	296.214	0.0	14.0
2020-05-24	0.97	297.184	0.0	14.0
2020-05-25	0.905	298.089	0.0	14.0
2020-05-26	0.841	298.93	0.0	14.0
2020-05-27	0.782	299.712	0.0	14.0
2020-05-28	0.73	300.442	0.0	14.0
2020-05-29	0.683	301.125	0.0	14.0
2020-05-30	0.64	301.765	0.0	14.0
2020-05-31	0.602	302.367	0.0	14.0
2020-06-01	0.564	302.931	0.0	14.0
2020-06-02	0.526	303.457	0.0	14.0
2020-06-03	0.488	303.945	0.0	14.0
2020-06-04	0.45	304.395	0.0	14.0
2020-06-05	0.412	304.807	0.0	14.0
2020-06-06	0.374	305.181	0.0	14.0
2020-06-07	0.337	305.518	0.0	14.0
2020-06-08	0.302	305.82	0.0	14.0
2020-06-09	0.271	306.091	0.0	14.0
2020-06-10	0.242	306.333	0.0	14.0
2020-06-11	0.215	306.548	0.0	14.0
2020-06-12	0.19	306.738	0.0	14.0
2020-06-13	0.166	306.904	0.0	14.0
2020-06-14	0.141	307.045	0.0	14.0
2020-06-15	0.116	307.161	0.0	14.0
2020-06-16	0.091	307.252	0.0	14.0
2020-06-17	0.064	307.316	0.0	14.0
2020-06-18	0.041	307.357	0.0	14.0
2020-06-19	0.026	307.383	0.0	14.0
2020-06-20	0.016	307.399	0.0	14.0
2020-06-21	0.011	307.41	0.0	14.0
2020-06-22	0.008	307.418	0.0	14.0
2020-06-23	0.006	307.424	0.0	14.0
2020-06-24	0.005	307.429	0.0	14.0
2020-06-25	0.004	307.433	0.0	14.0
2020-06-26	0.003	307.436	0.0	14.0
2020-06-27	0.002	307.438	0.0	14.0
2020-06-28	0.002	307.44	0.0	14.0
2020-06-29	0.0	307.44	0.0	14.0
2020-06-30	0.0	307.44	0.0	14.0
2020-07-01	0.0	307.44	0.0	14.0
2020-07-02	0.0	307.44	0.0	14.0
2020-07-03	0.0	307.44	0.0	14.0
2020-07-04	0.0	307.44	0.0	14.0
2020-07-05	0.0	307.44	0.0	14.0
2020-07-06	0.0	307.44	0.0	14.0
2020-07-07	0.0	307.44	0.0	14.0
2020-07-08	0.0	307.44	0.0	14.0
2020-07-09	0.0	307.44	0.0	14.0
2020-07-10	0.0	307.44	0.0	14.0
2020-07-11	0.0	307.44	0.0	14.0
2020-07-12	0.0	307.44	0.0	14.0
2020-07-13	0.0	307.44	0.0	14.0
