Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Moniteau	4.0	0.0	0.0	4.0	0.00024812	0.0	20.0	8.0	5.0	0.0012406	0.00049624	0.00031015	2020-04-15
Moniteau	12.0	0.0	0.0	12.0	0.00074437	0.0	60.0	24.0	15.0	0.00372185	0.00148874	0.0009304625	2020-04-16
Moniteau	19.0	0.0	0.0	19.0	0.00117859	0.0	95.0	38.0	23.75	0.00589295	0.00235718	0.0014732375	2020-04-17
Moniteau	36.0	0.0	0.0	36.0	0.00223311	0.0	180.0	72.0	45.0	0.01116555	0.00446622	0.0027913875	2020-04-18
Moniteau	39.0	0.0	0.0	39.0	0.0024192	0.0	195.0	78.0	48.75	0.012096	0.0048384	0.003024	2020-04-19
Moniteau	39.0	0.0	0.0	39.0	0.0024192	0.0	195.0	78.0	48.75	0.012096	0.0048384	0.003024	2020-04-20
Moniteau	53.0	0.0	0.0	53.0	0.00328764	0.0	265.0	106.0	66.25	0.0164382	0.00657528	0.00410955	2020-04-21
Moniteau	59.0	0.0	0.0	59.0	0.00365982	0.0	295.0	118.0	73.75	0.0182991	0.00731964	0.004574775	2020-04-22
Moniteau	59.0	0.0	0.0	59.0	0.00365982	0.0	295.0	118.0	73.75	0.0182991	0.00731964	0.004574775	2020-04-23
Moniteau	59.0	0.0	0.0	59.0	0.00365982	0.0	295.0	118.0	73.75	0.0182991	0.00731964	0.004574775	2020-04-24
Moniteau	59.0	0.0	0.0	59.0	0.00365982	0.0	295.0	118.0	73.75	0.0182991	0.00731964	0.004574775	2020-04-25
Moniteau	59.0	0.0	0.0	59.0	0.00365982	0.0	295.0	118.0	73.75	0.0182991	0.00731964	0.004574775	2020-04-26
Moniteau	52.0	0.0	0.0	52.0	0.00322561	0.0	260.0	104.0	65.0	0.01612805	0.00645122	0.0040320125	2020-04-27
Moniteau	52.0	0.0	0.0	52.0	0.00322561	0.0	260.0	104.0	65.0	0.01612805	0.00645122	0.0040320125	2020-04-28
Moniteau	52.0	0.0	0.0	52.0	0.00322561	0.0	260.0	104.0	65.0	0.01612805	0.00645122	0.0040320125	2020-04-29
Moniteau	52.0	0.0	0.0	52.0	0.00322561	0.0	260.0	104.0	65.0	0.01612805	0.00645122	0.0040320125	2020-04-30
Moniteau	52.0	0.0	0.0	52.0	0.00322561	0.0	260.0	104.0	65.0	0.01612805	0.00645122	0.0040320125	2020-05-01
Moniteau	52.0	0.0	0.0	52.0	0.00322561	0.0	260.0	104.0	65.0	0.01612805	0.00645122	0.0040320125	2020-05-02
Moniteau	52.0	0.0	0.0	52.0	0.00322561	0.0	260.0	104.0	65.0	0.01612805	0.00645122	0.0040320125	2020-05-03
Moniteau	52.0	0.0	0.0	52.0	0.00322561	0.0	260.0	104.0	65.0	0.01612805	0.00645122	0.0040320125	2020-05-04
Moniteau	51.0	0.0	0.0	51.0	0.00316358	0.0	255.0	102.0	63.75	0.0158179	0.00632716	0.003954475	2020-05-05
Moniteau	51.0	0.0	0.0	51.0	0.00316358	0.0	255.0	102.0	63.75	0.0158179	0.00632716	0.003954475	2020-05-06
Moniteau	51.0	0.0	0.0	51.0	0.00316358	0.0	255.0	102.0	63.75	0.0158179	0.00632716	0.003954475	2020-05-07
Moniteau	43.0	0.0	0.0	43.0	0.00266733	0.0	215.0	86.0	53.75	0.01333665	0.00533466	0.0033341625	2020-05-08
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-09
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-10
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-11
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-12
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-13
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-14
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-15
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-16
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-17
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-18
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-19
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-20
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-21
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117	2020-05-22
Moniteau	45.0	0.0	0.0	45.0	0.00279139	0.0	225.0	90.0	56.25	0.01395695	0.00558278	0.0034892375	2020-05-23
Moniteau	45.0	0.0	0.0	45.0	0.00279139	0.0	225.0	90.0	56.25	0.01395695	0.00558278	0.0034892375	2020-05-24
Moniteau	45.0	0.0	0.0	45.0	0.00279139	0.0	225.0	90.0	56.25	0.01395695	0.00558278	0.0034892375	2020-05-25
Moniteau	45.0	0.0	0.0	45.0	0.00279139	0.0	225.0	90.0	56.25	0.01395695	0.00558278	0.0034892375	2020-05-26
Moniteau	45.0	0.0	0.0	45.0	0.00279139	0.0	225.0	90.0	56.25	0.01395695	0.00558278	0.0034892375	2020-05-27
Moniteau	46.0	0.0	0.0	46.0	0.00285342	0.0	230.0	92.0	57.5	0.0142671	0.00570684	0.003566775	2020-05-28
Moniteau	46.0	0.0	0.0	46.0	0.00285342	0.0	230.0	92.0	57.5	0.0142671	0.00570684	0.003566775	2020-05-29
Moniteau	46.0	0.0	0.0	46.0	0.00285342	0.0	230.0	92.0	57.5	0.0142671	0.00570684	0.003566775	2020-05-30
Moniteau	47.0	0.0	0.0	47.0	0.00291545	0.0	235.0	94.0	58.75	0.01457725	0.0058309	0.0036443125	2020-05-31
Moniteau	47.0	0.0	0.0	47.0	0.00291545	0.0	235.0	94.0	58.75	0.01457725	0.0058309	0.0036443125	2020-06-01
Moniteau	48.0	0.0	0.0	48.0	0.00297748	0.0	240.0	96.0	60.0	0.0148874	0.00595496	0.00372185	2020-06-02
Moniteau	48.0	0.0	0.0	48.0	0.00297748	0.0	240.0	96.0	60.0	0.0148874	0.00595496	0.00372185	2020-06-03
Moniteau	49.0	0.0	0.0	49.0	0.00303951	0.0	245.0	98.0	61.25	0.01519755	0.00607902	0.0037993875	2020-06-04
Moniteau	49.0	0.0	0.0	49.0	0.00303951	0.0	245.0	98.0	61.25	0.01519755	0.00607902	0.0037993875	2020-06-05
Moniteau	49.0	0.0	0.0	49.0	0.00303951	0.0	245.0	98.0	61.25	0.01519755	0.00607902	0.0037993875	2020-06-06
Moniteau	49.0	0.0	0.0	49.0	0.00303951	0.0	245.0	98.0	61.25	0.01519755	0.00607902	0.0037993875	2020-06-07
Moniteau	49.0	0.0	0.0	49.0	0.00303951	0.0	245.0	98.0	61.25	0.01519755	0.00607902	0.0037993875	2020-06-08
Moniteau	49.0	0.0	0.0	49.0	0.00303951	0.0	245.0	98.0	61.25	0.01519755	0.00607902	0.0037993875	2020-06-09
Moniteau	49.0	0.0	0.0	49.0	0.00303951	0.0	245.0	98.0	61.25	0.01519755	0.00607902	0.0037993875	2020-06-10
Moniteau	49.0	0.0	0.0	49.0	0.00303951	0.0	245.0	98.0	61.25	0.01519755	0.00607902	0.0037993875	2020-06-11
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-12
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-13
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-14
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-15
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-16
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-17
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-18
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-19
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-20
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-21
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-22
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-23
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-24
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-25
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-26
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-27
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-28
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-29
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-06-30
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-01
Moniteau	52.0	1.0	0.0	51.0	0.00322561	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-02
Moniteau	53.0	1.0	0.0	52.0	0.00328764	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-03
Moniteau	55.0	1.0	0.0	54.0	0.0034117	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-04
Moniteau	57.0	1.0	0.0	56.0	0.00353576	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-05
Moniteau	61.0	1.0	0.0	60.0	0.00378388	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-06
Moniteau	65.0	1.0	0.0	64.0	0.00403201	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-07
Moniteau	66.0	1.0	0.0	65.0	0.00409404	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-08
Moniteau	66.0	1.0	0.0	65.0	0.00409404	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-09
Moniteau	65.0	1.0	0.0	64.0	0.00403201	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-10
Moniteau	65.0	1.0	0.0	64.0	0.00403201	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-11
Moniteau	68.0	1.0	0.0	67.0	0.0042181	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-12
Moniteau	66.0	1.0	0.0	65.0	0.00409404	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-13
Moniteau	68.0	1.0	0.0	67.0	0.0042181	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203	2020-07-14
Moniteau	69.0	2.0	0.0	67.0	0.00428013	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-15
Moniteau	70.0	2.0	0.0	68.0	0.00434216	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-16
Moniteau	71.0	2.0	0.0	69.0	0.00440419	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-17
Moniteau	71.0	2.0	0.0	69.0	0.00440419	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-18
Moniteau	71.0	2.0	0.0	69.0	0.00440419	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-19
Moniteau	71.0	2.0	0.0	69.0	0.00440419	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-20
Moniteau	71.0	2.0	0.0	69.0	0.00440419	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-21
Moniteau	71.0	2.0	0.0	69.0	0.00440419	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-22
Moniteau	76.0	2.0	0.0	74.0	0.00471435	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-23
Moniteau	80.0	2.0	0.0	78.0	0.00496247	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-24
Moniteau	87.0	2.0	0.0	85.0	0.00539669	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-25
Moniteau	93.0	2.0	0.0	91.0	0.00576887	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-26
Moniteau	94.0	2.0	0.0	92.0	0.0058309	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406	2020-07-27
