Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.471	71.471	0.018	2.018
2020-07-21	0.581	72.052	0.018	2.036
2020-07-22	0.715	72.767	0.017	2.053
2020-07-23	0.863	73.63	0.017	2.07
2020-07-24	1.023	74.653	0.017	2.087
2020-07-25	1.208	75.861	0.016	2.103
2020-07-26	1.426	77.287	0.016	2.119
2020-07-27	1.686	78.973	0.016	2.135
2020-07-28	1.991	80.964	0.015	2.15
2020-07-29	2.346	83.31	0.015	2.165
2020-07-30	2.749	86.059	0.014	2.179
2020-07-31	3.194	89.253	0.014	2.193
2020-08-01	3.679	92.932	0.014	2.207
2020-08-02	4.211	97.143	0.013	2.22
2020-08-03	4.776	101.919	0.013	2.233
2020-08-04	5.359	107.278	0.012	2.245
2020-08-05	5.946	113.224	0.012	2.257
2020-08-06	6.532	119.756	0.011	2.268
2020-08-07	7.123	126.879	0.011	2.279
2020-08-08	7.737	134.616	0.01	2.289
2020-08-09	8.414	143.03	0.01	2.299
2020-08-10	9.09	152.12	0.009	2.308
2020-08-11	9.744	161.864	0.009	2.317
2020-08-12	10.299	172.163	0.008	2.325
2020-08-13	10.73	182.893	0.008	2.333
2020-08-14	10.979	193.872	0.008	2.341
2020-08-15	11.119	204.991	0.007	2.348
2020-08-16	11.159	216.15	0.007	2.355
2020-08-17	11.138	227.288	0.006	2.361
2020-08-18	11.036	238.324	0.006	2.367
2020-08-19	10.892	249.216	0.006	2.373
2020-08-20	10.728	259.944	0.005	2.378
2020-08-21	10.521	270.465	0.005	2.383
2020-08-22	10.273	280.738	0.005	2.388
2020-08-23	10.005	290.743	0.005	2.393
2020-08-24	9.738	300.481	0.004	2.397
2020-08-25	9.473	309.954	0.004	2.401
2020-08-26	9.228	319.182	0.004	2.405
2020-08-27	9.004	328.186	0.003	2.408
2020-08-28	8.776	336.962	0.003	2.411
2020-08-29	8.527	345.489	0.003	2.414
2020-08-30	8.257	353.746	0.003	2.417
2020-08-31	7.965	361.711	0.003	2.42
2020-09-01	7.654	369.365	0.003	2.423
2020-09-02	7.343	376.708	0.002	2.425
2020-09-03	7.031	383.739	0.002	2.427
2020-09-04	6.723	390.462	0.002	2.429
2020-09-05	6.421	396.883	0.002	2.431
2020-09-06	6.129	403.012	0.002	2.433
2020-09-07	5.84	408.852	0.002	2.435
2020-09-08	5.558	414.41	0.002	2.437
2020-09-09	5.283	419.693	0.001	2.438
2020-09-10	5.019	424.712	0.001	2.439
2020-09-11	4.761	429.473	0.001	2.44
2020-09-12	4.516	433.989	0.001	2.441
2020-09-13	4.282	438.271	0.001	2.442
2020-09-14	4.059	442.33	0.001	2.443
2020-09-15	3.844	446.174	0.001	2.444
2020-09-16	3.637	449.811	0.001	2.445
2020-09-17	3.436	453.247	0.001	2.446
2020-09-18	3.239	456.486	0.001	2.447
2020-09-19	3.044	459.53	0.001	2.448
2020-09-20	2.848	462.378	0.001	2.449
2020-09-21	2.653	465.031	0.0	2.449
2020-09-22	2.461	467.492	0.0	2.449
2020-09-23	2.283	469.775	0.0	2.449
2020-09-24	2.125	471.9	0.0	2.449
2020-09-25	1.989	473.889	0.0	2.449
2020-09-26	1.872	475.761	0.0	2.449
2020-09-27	1.77	477.531	0.0	2.449
2020-09-28	1.675	479.206	0.0	2.449
2020-09-29	1.582	480.788	0.0	2.449
2020-09-30	1.488	482.276	0.0	2.449
2020-10-01	1.394	483.67	0.0	2.449
2020-10-02	1.3	484.97	0.0	2.449
2020-10-03	1.208	486.178	0.0	2.449
2020-10-04	1.124	487.302	0.0	2.449
2020-10-05	1.049	488.351	0.0	2.449
2020-10-06	0.981	489.332	0.0	2.449
2020-10-07	0.92	490.252	0.0	2.449
2020-10-08	0.865	491.117	0.0	2.449
2020-10-09	0.811	491.928	0.0	2.449
2020-10-10	0.756	492.684	0.0	2.449
2020-10-11	0.701	493.385	0.0	2.449
2020-10-12	0.647	494.032	0.0	2.449
2020-10-13	0.592	494.624	0.0	2.449
2020-10-14	0.537	495.161	0.0	2.449
2020-10-15	0.484	495.645	0.0	2.449
2020-10-16	0.434	496.079	0.0	2.449
2020-10-17	0.389	496.468	0.0	2.449
2020-10-18	0.348	496.816	0.0	2.449
2020-10-19	0.309	497.125	0.0	2.449
2020-10-20	0.274	497.399	0.0	2.449
2020-10-21	0.238	497.637	0.0	2.449
2020-10-22	0.203	497.84	0.0	2.449
2020-10-23	0.167	498.007	0.0	2.449
2020-10-24	0.13	498.137	0.0	2.449
2020-10-25	0.093	498.23	0.0	2.449
2020-10-26	0.06	498.29	0.0	2.449
2020-10-27	0.037	498.327	0.0	2.449
2020-10-28	0.023	498.35	0.0	2.449
2020-10-29	0.015	498.365	0.0	2.449
2020-10-30	0.011	498.376	0.0	2.449
2020-10-31	0.008	498.384	0.0	2.449
2020-11-01	0.007	498.391	0.0	2.449
2020-11-02	0.005	498.396	0.0	2.449
2020-11-03	0.004	498.4	0.0	2.449
2020-11-04	0.003	498.403	0.0	2.449
2020-11-05	0.002	498.405	0.0	2.449
