Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.267	30.267	0.0	0.0
2020-04-20	1.213	31.48	0.0	0.0
2020-04-21	1.16	32.64	0.0	0.0
2020-04-22	1.108	33.748	0.0	0.0
2020-04-23	1.057	34.805	0.0	0.0
2020-04-24	1.007	35.812	0.0	0.0
2020-04-25	0.959	36.771	0.0	0.0
2020-04-26	0.911	37.682	0.0	0.0
2020-04-27	0.866	38.548	0.0	0.0
2020-04-28	0.821	39.369	0.0	0.0
2020-04-29	0.779	40.148	0.0	0.0
2020-04-30	0.739	40.887	0.0	0.0
2020-05-01	0.7	41.587	0.0	0.0
2020-05-02	0.663	42.25	0.0	0.0
2020-05-03	0.627	42.877	0.0	0.0
2020-05-04	0.593	43.47	0.0	0.0
2020-05-05	0.559	44.029	0.0	0.0
2020-05-06	0.525	44.554	0.0	0.0
2020-05-07	0.491	45.045	0.0	0.0
2020-05-08	0.458	45.503	0.0	0.0
2020-05-09	0.424	45.927	0.0	0.0
2020-05-10	0.394	46.321	0.0	0.0
2020-05-11	0.367	46.688	0.0	0.0
2020-05-12	0.343	47.031	0.0	0.0
2020-05-13	0.323	47.354	0.0	0.0
2020-05-14	0.305	47.659	0.0	0.0
2020-05-15	0.289	47.948	0.0	0.0
2020-05-16	0.273	48.221	0.0	0.0
2020-05-17	0.257	48.478	0.0	0.0
2020-05-18	0.241	48.719	0.0	0.0
2020-05-19	0.224	48.943	0.0	0.0
2020-05-20	0.208	49.151	0.0	0.0
2020-05-21	0.194	49.345	0.0	0.0
2020-05-22	0.181	49.526	0.0	0.0
2020-05-23	0.169	49.695	0.0	0.0
2020-05-24	0.159	49.854	0.0	0.0
2020-05-25	0.149	50.003	0.0	0.0
2020-05-26	0.14	50.143	0.0	0.0
2020-05-27	0.13	50.273	0.0	0.0
2020-05-28	0.121	50.394	0.0	0.0
2020-05-29	0.112	50.506	0.0	0.0
2020-05-30	0.102	50.608	0.0	0.0
2020-05-31	0.093	50.701	0.0	0.0
2020-06-01	0.084	50.785	0.0	0.0
2020-06-02	0.075	50.86	0.0	0.0
2020-06-03	0.067	50.927	0.0	0.0
2020-06-04	0.06	50.987	0.0	0.0
2020-06-05	0.053	51.04	0.0	0.0
2020-06-06	0.047	51.087	0.0	0.0
2020-06-07	0.041	51.128	0.0	0.0
2020-06-08	0.035	51.163	0.0	0.0
2020-06-09	0.029	51.192	0.0	0.0
2020-06-10	0.022	51.214	0.0	0.0
2020-06-11	0.016	51.23	0.0	0.0
2020-06-12	0.01	51.24	0.0	0.0
2020-06-13	0.006	51.246	0.0	0.0
2020-06-14	0.004	51.25	0.0	0.0
2020-06-15	0.003	51.253	0.0	0.0
2020-06-16	0.002	51.255	0.0	0.0
2020-06-17	0.001	51.256	0.0	0.0
2020-06-18	0.001	51.257	0.0	0.0
2020-06-19	0.001	51.258	0.0	0.0
2020-06-20	0.001	51.259	0.0	0.0
2020-06-21	0.001	51.26	0.0	0.0
2020-06-22	0.0	51.26	0.0	0.0
2020-06-23	0.0	51.26	0.0	0.0
2020-06-24	0.0	51.26	0.0	0.0
2020-06-25	0.0	51.26	0.0	0.0
2020-06-26	0.0	51.26	0.0	0.0
2020-06-27	0.0	51.26	0.0	0.0
2020-06-28	0.0	51.26	0.0	0.0
2020-06-29	0.0	51.26	0.0	0.0
2020-06-30	0.0	51.26	0.0	0.0
2020-07-01	0.0	51.26	0.0	0.0
2020-07-02	0.0	51.26	0.0	0.0
2020-07-03	0.0	51.26	0.0	0.0
2020-07-04	0.0	51.26	0.0	0.0
2020-07-05	0.0	51.26	0.0	0.0
2020-07-06	0.0	51.26	0.0	0.0
2020-07-07	0.0	51.26	0.0	0.0
2020-07-08	0.0	51.26	0.0	0.0
2020-07-09	0.0	51.26	0.0	0.0
2020-07-10	0.0	51.26	0.0	0.0
2020-07-11	0.0	51.26	0.0	0.0
2020-07-12	0.0	51.26	0.0	0.0
2020-07-13	0.0	51.26	0.0	0.0
2020-07-14	0.0	51.26	0.0	0.0
2020-07-15	0.0	51.26	0.0	0.0
2020-07-16	0.0	51.26	0.0	0.0
2020-07-17	0.0	51.26	0.0	0.0
2020-07-18	0.0	51.26	0.0	0.0
2020-07-19	0.0	51.26	0.0	0.0
2020-07-20	0.0	51.26	0.0	0.0
2020-07-21	0.0	51.26	0.0	0.0
2020-07-22	0.0	51.26	0.0	0.0
2020-07-23	0.0	51.26	0.0	0.0
2020-07-24	0.0	51.26	0.0	0.0
2020-07-25	0.0	51.26	0.0	0.0
2020-07-26	0.0	51.26	0.0	0.0
2020-07-27	0.0	51.26	0.0	0.0
2020-07-28	0.0	51.26	0.0	0.0
2020-07-29	0.0	51.26	0.0	0.0
2020-07-30	0.0	51.26	0.0	0.0
2020-07-31	0.0	51.26	0.0	0.0
2020-08-01	0.0	51.26	0.0	0.0
2020-08-02	0.0	51.26	0.0	0.0
2020-08-03	0.0	51.26	0.0	0.0
2020-08-04	0.0	51.26	0.0	0.0
2020-08-05	0.0	51.26	0.0	0.0
2020-08-06	0.0	51.26	0.0	0.0
2020-08-07	0.0	51.26	0.0	0.0
2020-08-08	0.0	51.26	0.0	0.0
2020-08-09	0.0	51.26	0.0	0.0
2020-08-10	0.0	51.26	0.0	0.0
2020-08-11	0.0	51.26	0.0	0.0
2020-08-12	0.0	51.26	0.0	0.0
2020-08-13	0.0	51.26	0.0	0.0
2020-08-14	0.0	51.26	0.0	0.0
2020-08-15	0.0	51.26	0.0	0.0
2020-08-16	0.0	51.26	0.0	0.0
2020-08-17	0.0	51.26	0.0	0.0
2020-08-18	0.0	51.26	0.0	0.0
2020-08-19	0.0	51.26	0.0	0.0
2020-08-20	0.0	51.26	0.0	0.0
2020-08-21	0.0	51.26	0.0	0.0
2020-08-22	0.0	51.26	0.0	0.0
2020-08-23	0.0	51.26	0.0	0.0
2020-08-24	0.0	51.26	0.0	0.0
2020-08-25	0.0	51.26	0.0	0.0
2020-08-26	0.0	51.26	0.0	0.0
2020-08-27	0.0	51.26	0.0	0.0
2020-08-28	0.0	51.26	0.0	0.0
2020-08-29	0.0	51.26	0.0	0.0
2020-08-30	0.0	51.26	0.0	0.0
