Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Howard	24.0	0.0	0.0	0.0	7.426e-05	0.0	120.0	48.0	30.0	0.0003713	0.00014852	9.2825e-05	2020-03-22
Howard	26	0	0	0	8.045e-05	0.0	130	52	32.5	0.00040225	0.0001609	0.0001005625	2020-03-23
Howard	30	0	0	0	9.282e-05	0.0	150	60	37.5	0.0004641	0.00018564	0.000116025	2020-03-24
Howard	35	0	0	0	0.00010829	0.0	175	70	43.75	0.00054145	0.00021658	0.0001353625	2020-03-25
Howard	49	0	0	0	0.00015161	0.0	245	98	61.25	0.00075805	0.00030322	0.0001895125	2020-03-26
Howard	62	0	0	0	0.00019183	0.0	310	124	77.5	0.00095915	0.00038366	0.0002397875	2020-03-27
Howard	73	0	0	0	0.00022587	0.0	365	146	91.25	0.00112935	0.00045174	0.0002823375	2020-03-28
Howard	81.0	0.0	0.0	0.0	0.00025062	0.0	405.0	162.0	101.25	0.0012531	0.00050124	0.000313275	2020-03-29
Howard	96.0	1.0	0.0	0.0	0.00029703	3.09e-06	333.333333333	153.846153846	100.0	0.00103	0.000475384615385	0.000309	2020-03-30
Howard	117.0	2.0	0.0	0.0	0.00036201	6.19e-06	666.666666667	307.692307692	200.0	0.00206333333333	0.000952307692308	0.000619	2020-03-31
Howard	142.0	2.0	0.0	0.0	0.00043936	6.19e-06	666.666666667	307.692307692	200.0	0.00206333333333	0.000952307692308	0.000619	2020-04-01
Howard	152.0	2.0	0.0	0.0	0.0004703	6.19e-06	666.666666667	307.692307692	200.0	0.00206333333333	0.000952307692308	0.000619	2020-04-02
Howard	166.0	2.0	0.0	0.0	0.00051362	6.19e-06	666.666666667	307.692307692	200.0	0.00206333333333	0.000952307692308	0.000619	2020-04-03
Howard	180.0	3.0	0.0	0.0	0.00055694	9.28e-06	1000.0	461.538461538	300.0	0.00309333333333	0.00142769230769	0.000928	2020-04-04
Howard	199.0	3.0	0.0	0.0	0.00061573	9.28e-06	1000.0	461.538461538	300.0	0.00309333333333	0.00142769230769	0.000928	2020-04-05
Howard	214.0	3.0	0.0	0.0	0.00066214	9.28e-06	1000.0	461.538461538	300.0	0.00309333333333	0.00142769230769	0.000928	2020-04-06
Howard	236.0	3.0	0.0	0.0	0.00073021	9.28e-06	1000.0	461.538461538	300.0	0.00309333333333	0.00142769230769	0.000928	2020-04-07
Howard	274.0	3.0	0.0	0.0	0.00084778	9.28e-06	1000.0	461.538461538	300.0	0.00309333333333	0.00142769230769	0.000928	2020-04-08
Howard	299.0	5.0	0.0	0.0	0.00092514	1.547e-05	1666.66666667	769.230769231	500.0	0.00515666666667	0.00238	0.001547	2020-04-09
Howard	319.0	5.0	0.0	0.0	0.00098702	1.547e-05	1666.66666667	769.230769231	500.0	0.00515666666667	0.00238	0.001547	2020-04-10
Howard	351.0	6.0	0.0	0.0	0.00108603	1.856e-05	2000.0	923.076923077	600.0	0.00618666666667	0.00285538461538	0.001856	2020-04-11
Howard	371.0	6.0	0.0	365.0	0.00114791	1.856e-05	2000.0	923.076923077	600.0	0.00618666666667	0.00285538461538	0.001856	2020-04-12
Howard	386.0	8.0	0.0	378.0	0.00119432	2.475e-05	2666.66666667	1230.76923077	800.0	0.00825	0.00380769230769	0.002475	2020-04-13
Howard	403.0	9.0	0.0	394.0	0.00124692	2.785e-05	3000.0	1384.61538462	900.0	0.00928333333333	0.00428461538462	0.002785	2020-04-14
Howard	424.0	9.0	0.0	415.0	0.0013119	2.785e-05	3000.0	1384.61538462	900.0	0.00928333333333	0.00428461538462	0.002785	2020-04-15
Howard	451.0	10.0	0.0	441.0	0.00139544	3.094e-05	3333.33333333	1538.46153846	1000.0	0.0103133333333	0.00476	0.003094	2020-04-16
Howard	475.0	10.0	0.0	465.0	0.0014697	3.094e-05	3333.33333333	1538.46153846	1000.0	0.0103133333333	0.00476	0.003094	2020-04-17
Howard	508.0	12.0	0.0	496.0	0.0015718	3.713e-05	4000.0	1846.15384615	1200.0	0.0123766666667	0.00571230769231	0.003713	2020-04-18
Howard	515.0	12.0	0.0	503.0	0.00159346	3.713e-05	4000.0	1846.15384615	1200.0	0.0123766666667	0.00571230769231	0.003713	2020-04-19
Howard	538.0	13.0	0.0	525.0	0.00166462	4.022e-05	4333.33333333	2000.0	1300.0	0.0134066666667	0.00618769230769	0.004022	2020-04-20
Howard	565.0	13.0	0.0	552.0	0.00174817	4.022e-05	4333.33333333	2000.0	1300.0	0.0134066666667	0.00618769230769	0.004022	2020-04-21
Howard	592.0	14.0	0.0	578.0	0.00183171	4.332e-05	4666.66666667	2153.84615385	1400.0	0.01444	0.00666461538462	0.004332	2020-04-22
Howard	618.0	15.0	0.0	603.0	0.00191215	4.641e-05	5000.0	2307.69230769	1500.0	0.01547	0.00714	0.004641	2020-04-23
Howard	642.0	15.0	0.0	627.0	0.00198641	4.641e-05	5000.0	2307.69230769	1500.0	0.01547	0.00714	0.004641	2020-04-24
Howard	686.0	16.0	0.0	670.0	0.00212255	4.951e-05	5333.33333333	2461.53846154	1600.0	0.0165033333333	0.00761692307692	0.004951	2020-04-25
Howard	707.0	16.0	0.0	691.0	0.00218753	4.951e-05	5333.33333333	2461.53846154	1600.0	0.0165033333333	0.00761692307692	0.004951	2020-04-26
Howard	778.0	17.0	0.0	761.0	0.00240721	5.26e-05	5666.66666667	2615.38461538	1700.0	0.0175333333333	0.00809230769231	0.00526	2020-04-27
Howard	802.0	18.0	0.0	784.0	0.00248147	5.569e-05	6000.0	2769.23076923	1800.0	0.0185633333333	0.00856769230769	0.005569	2020-04-28
Howard	831.0	19.0	0.0	812.0	0.0025712	5.879e-05	6333.33333333	2923.07692308	1900.0	0.0195966666667	0.00904461538462	0.005879	2020-04-29
Howard	867.0	19.0	0.0	848.0	0.00268258	5.879e-05	6333.33333333	2923.07692308	1900.0	0.0195966666667	0.00904461538462	0.005879	2020-04-30
Howard	896.0	19.0	0.0	877.0	0.00277231	5.879e-05	6333.33333333	2923.07692308	1900.0	0.0195966666667	0.00904461538462	0.005879	2020-05-01
Howard	931.0	20.0	0.0	911.0	0.0028806	6.188e-05	6666.66666667	3076.92307692	2000.0	0.0206266666667	0.00952	0.006188	2020-05-02
Howard	969.0	20.0	0.0	949.0	0.00299818	6.188e-05	6666.66666667	3076.92307692	2000.0	0.0206266666667	0.00952	0.006188	2020-05-03
Howard	992.0	22.0	0.0	970.0	0.00306934	6.807e-05	7333.33333333	3384.61538462	2200.0	0.02269	0.0104723076923	0.006807	2020-05-04
Howard	1010.0	23.0	0.0	987.0	0.00312504	7.116e-05	7666.66666667	3538.46153846	2300.0	0.02372	0.0109476923077	0.007116	2020-05-05
Howard	1061.0	25.0	0.0	1036.0	0.00328284	7.735e-05	8333.33333333	3846.15384615	2500.0	0.0257833333333	0.0119	0.007735	2020-05-06
Howard	1098.0	27.0	0.0	1071.0	0.00339732	8.354e-05	9000.0	4153.84615385	2700.0	0.0278466666667	0.0128523076923	0.008354	2020-05-07
Howard	1138.0	27.0	0.0	1111.0	0.00352108	8.354e-05	9000.0	4153.84615385	2700.0	0.0278466666667	0.0128523076923	0.008354	2020-05-08
Howard	1170.0	29.0	0.0	1141.0	0.00362009	8.973e-05	9666.66666667	4461.53846154	2900.0	0.02991	0.0138046153846	0.008973	2020-05-09
Howard	1205.0	29.0	0.0	1176.0	0.00372839	8.973e-05	9666.66666667	4461.53846154	2900.0	0.02991	0.0138046153846	0.008973	2020-05-10
Howard	1223.0	31.0	0.0	1192.0	0.00378408	9.592e-05	10333.3333333	4769.23076923	3100.0	0.0319733333333	0.0147569230769	0.009592	2020-05-11
Howard	1234.0	35.0	0.0	1199.0	0.00381812	0.00010829	11666.6666667	5384.61538462	3500.0	0.0360966666667	0.01666	0.010829	2020-05-12
Howard	1258.0	38.0	0.0	1220.0	0.00389237	0.00011758	12666.6666667	5846.15384615	3800.0	0.0391933333333	0.0180892307692	0.011758	2020-05-13
Howard	1285.0	40.0	0.0	1245.0	0.00397592	0.00012376	13333.3333333	6153.84615385	4000.0	0.0412533333333	0.01904	0.012376	2020-05-14
Howard	1313.0	40.0	0.0	1273.0	0.00406255	0.00012376	13333.3333333	6153.84615385	4000.0	0.0412533333333	0.01904	0.012376	2020-05-15
Howard	1352.0	43.0	0.0	1309.0	0.00418322	0.00013305	14333.3333333	6615.38461538	4300.0	0.04435	0.0204692307692	0.013305	2020-05-16
Howard	1378.0	43.0	0.0	1335.0	0.00426367	0.00013305	14333.3333333	6615.38461538	4300.0	0.04435	0.0204692307692	0.013305	2020-05-17
Howard	1416.0	45.0	0.0	1371.0	0.00438124	0.00013923	15000.0	6923.07692308	4500.0	0.04641	0.02142	0.013923	2020-05-18
Howard	1465.0	49.0	0.0	1416.0	0.00453285	0.00015161	16333.3333333	7538.46153846	4900.0	0.0505366666667	0.0233246153846	0.015161	2020-05-19
Howard	1494.0	50.0	0.0	1444.0	0.00462258	0.0001547	16666.6666667	7692.30769231	5000.0	0.0515666666667	0.0238	0.01547	2020-05-20
Howard	1548.0	49.0	0.0	1499.0	0.00478966	0.00015161	16333.3333333	7538.46153846	4900.0	0.0505366666667	0.0233246153846	0.015161	2020-05-21
Howard	1586.0	50.0	0.0	1536.0	0.00490724	0.0001547	16666.6666667	7692.30769231	5000.0	0.0515666666667	0.0238	0.01547	2020-05-22
Howard	1638.0	52.0	0.0	1586.0	0.00506813	0.00016089	17333.3333333	8000.0	5200.0	0.05363	0.0247523076923	0.016089	2020-05-23
Howard	1667.0	52.0	0.0	1615.0	0.00515786	0.00016089	17333.3333333	8000.0	5200.0	0.05363	0.0247523076923	0.016089	2020-05-24
Howard	1716.0	52.0	0.0	1664.0	0.00530947	0.00016089	17333.3333333	8000.0	5200.0	0.05363	0.0247523076923	0.016089	2020-05-25
Howard	1732.0	53.0	0.0	1679.0	0.00535898	0.00016399	17666.6666667	8153.84615385	5300.0	0.0546633333333	0.0252292307692	0.016399	2020-05-26
Howard	1760.0	54.0	0.0	1706.0	0.00544561	0.00016708	18000.0	8307.69230769	5400.0	0.0556933333333	0.0257046153846	0.016708	2020-05-27
Howard	1815.0	56.0	0.0	1759.0	0.00561579	0.00017327	18666.6666667	8615.38461538	5600.0	0.0577566666667	0.0266569230769	0.017327	2020-05-28
Howard	1868.0	58.0	0.0	1810.0	0.00577977	0.00017946	19333.3333333	8923.07692308	5800.0	0.05982	0.0276092307692	0.017946	2020-05-29
Howard	1905.0	58.0	0.0	1847.0	0.00589426	0.00017946	19333.3333333	8923.07692308	5800.0	0.05982	0.0276092307692	0.017946	2020-05-30
Howard	1928.0	58.0	0.0	1870.0	0.00596542	0.00017946	19333.3333333	8923.07692308	5800.0	0.05982	0.0276092307692	0.017946	2020-05-31
Howard	1944.0	61.0	0.0	1883.0	0.00601493	0.00018874	20333.3333333	9384.61538462	6100.0	0.0629133333333	0.0290369230769	0.018874	2020-06-01
Howard	1975.0	61.0	0.0	1914.0	0.00611084	0.00018874	20333.3333333	9384.61538462	6100.0	0.0629133333333	0.0290369230769	0.018874	2020-06-02
Howard	2004.0	61.0	0.0	1943.0	0.00620057	0.00018874	20333.3333333	9384.61538462	6100.0	0.0629133333333	0.0290369230769	0.018874	2020-06-03
Howard	2033.0	65.0	0.0	1968.0	0.0062903	0.00020112	21666.6666667	10000.0	6500.0	0.06704	0.0309415384615	0.020112	2020-06-04
Howard	2074.0	65.0	0.0	2009.0	0.00641716	0.00020112	21666.6666667	10000.0	6500.0	0.06704	0.0309415384615	0.020112	2020-06-05
Howard	2094.0	65.0	0.0	2029.0	0.00647904	0.00020112	21666.6666667	10000.0	6500.0	0.06704	0.0309415384615	0.020112	2020-06-06
Howard	2125.0	67.0	0.0	2058.0	0.00657496	0.0002073	22333.3333333	10307.6923077	6700.0	0.0691	0.0318923076923	0.02073	2020-06-07
Howard	2156.0	68.0	0.0	2088.0	0.00667087	0.0002104	22666.6666667	10461.5384615	6800.0	0.0701333333333	0.0323692307692	0.02104	2020-06-08
Howard	2191.0	71.0	0.0	2120.0	0.00677917	0.00021968	23666.6666667	10923.0769231	7100.0	0.0732266666667	0.0337969230769	0.021968	2020-06-09
Howard	2220.0	73.0	0.0	2147.0	0.0068689	0.00022587	24333.3333333	11230.7692308	7300.0	0.07529	0.0347492307692	0.022587	2020-06-10
Howard	2311.0	73.0	0.0	2238.0	0.00715046	0.00022587	24333.3333333	11230.7692308	7300.0	0.07529	0.0347492307692	0.022587	2020-06-11
Howard	2332.0	73.0	0.0	2259.0	0.00721544	0.00022587	24333.3333333	11230.7692308	7300.0	0.07529	0.0347492307692	0.022587	2020-06-12
Howard	2371.0	73.0	0.0	2298.0	0.00733611	0.00022587	24333.3333333	11230.7692308	7300.0	0.07529	0.0347492307692	0.022587	2020-06-13
Howard	2335.0	74.0	0.0	2261.0	0.00722472	0.00022896	24666.6666667	11384.6153846	7400.0	0.07632	0.0352246153846	0.022896	2020-06-14
Howard	2350.0	75.0	0.0	2275.0	0.00727113	0.00023206	25000.0	11538.4615385	7500.0	0.0773533333333	0.0357015384615	0.023206	2020-06-15
Howard	2327.0	76.0	0.0	2251.0	0.00719997	0.00023515	25333.3333333	11692.3076923	7600.0	0.0783833333333	0.0361769230769	0.023515	2020-06-16
Howard	2343.0	77.0	0.0	2266.0	0.00724947	0.00023825	25666.6666667	11846.1538462	7700.0	0.0794166666667	0.0366538461538	0.023825	2020-06-17
Howard	2348.0	79.0	0.0	2269.0	0.00726494	0.00024443	26333.3333333	12153.8461538	7900.0	0.0814766666667	0.0376046153846	0.024443	2020-06-18
Howard	2382.0	79.0	0.0	2303.0	0.00737014	0.00024443	26333.3333333	12153.8461538	7900.0	0.0814766666667	0.0376046153846	0.024443	2020-06-19
Howard	2409.0	80.0	0.0	2329.0	0.00745368	0.00024753	26666.6666667	12307.6923077	8000.0	0.08251	0.0380815384615	0.024753	2020-06-20
Howard	2423.0	80.0	0.0	2343.0	0.007497	0.00024753	26666.6666667	12307.6923077	8000.0	0.08251	0.0380815384615	0.024753	2020-06-21
Howard	2436.0	80.0	0.0	2356.0	0.00753722	0.00024753	26666.6666667	12307.6923077	8000.0	0.08251	0.0380815384615	0.024753	2020-06-22
Howard	2423.0	80.0	0.0	2343.0	0.007497	0.00024753	26666.6666667	12307.6923077	8000.0	0.08251	0.0380815384615	0.024753	2020-06-23
Howard	2436.0	81.0	0.0	2355.0	0.00753722	0.00025062	27000.0	12461.5384615	8100.0	0.08354	0.0385569230769	0.025062	2020-06-24
Howard	2453.0	83.0	0.0	2370.0	0.00758982	0.00025681	27666.6666667	12769.2307692	8300.0	0.0856033333333	0.0395092307692	0.025681	2020-06-25
Howard	2470.0	84.0	0.0	2386.0	0.00764242	0.0002599	28000.0	12923.0769231	8400.0	0.0866333333333	0.0399846153846	0.02599	2020-06-26
Howard	2490.0	85.0	0.0	2405.0	0.0077043	0.000263	28333.3333333	13076.9230769	8500.0	0.0876666666667	0.0404615384615	0.0263	2020-06-27
Howard	2501.0	85.0	0.0	2416.0	0.00773834	0.000263	28333.3333333	13076.9230769	8500.0	0.0876666666667	0.0404615384615	0.0263	2020-06-28
Howard	2527.0	85.0	0.0	2442.0	0.00781878	0.000263	28333.3333333	13076.9230769	8500.0	0.0876666666667	0.0404615384615	0.0263	2020-06-29
Howard	2538.0	84.0	0.0	2454.0	0.00785282	0.0002599	28000.0	12923.0769231	8400.0	0.0866333333333	0.0399846153846	0.02599	2020-06-30
Howard	2568.0	89.0	0.0	2479.0	0.00794564	0.00027537	29666.6666667	13692.3076923	8900.0	0.09179	0.0423646153846	0.027537	2020-07-01
Howard	2602.0	89.0	0.0	2513.0	0.00805084	0.00027537	29666.6666667	13692.3076923	8900.0	0.09179	0.0423646153846	0.027537	2020-07-02
Howard	2618.0	91.0	0.0	2527.0	0.00810035	0.00028156	30333.3333333	14000.0	9100.0	0.0938533333333	0.0433169230769	0.028156	2020-07-03
Howard	2637.0	91.0	0.0	2546.0	0.00815914	0.00028156	30333.3333333	14000.0	9100.0	0.0938533333333	0.0433169230769	0.028156	2020-07-04
Howard	2651.0	91.0	0.0	2560.0	0.00820245	0.00028156	30333.3333333	14000.0	9100.0	0.0938533333333	0.0433169230769	0.028156	2020-07-05
Howard	2666.0	91.0	0.0	2575.0	0.00824886	0.00028156	30333.3333333	14000.0	9100.0	0.0938533333333	0.0433169230769	0.028156	2020-07-06
Howard	2685.0	93.0	0.0	2592.0	0.00830765	0.00028775	31000.0	14307.6923077	9300.0	0.0959166666667	0.0442692307692	0.028775	2020-07-07
Howard	2723.0	93.0	0.0	2630.0	0.00842523	0.00028775	31000.0	14307.6923077	9300.0	0.0959166666667	0.0442692307692	0.028775	2020-07-08
Howard	2751.0	92.0	0.0	2659.0	0.00851186	0.00028466	30666.6666667	14153.8461538	9200.0	0.0948866666667	0.0437938461538	0.028466	2020-07-09
Howard	2770.0	95.0	0.0	2675.0	0.00857065	0.00029394	31666.6666667	14615.3846154	9500.0	0.09798	0.0452215384615	0.029394	2020-07-10
Howard	2793.0	95.0	0.0	2698.0	0.00864181	0.00029394	31666.6666667	14615.3846154	9500.0	0.09798	0.0452215384615	0.029394	2020-07-11
Howard	2825.0	95.0	0.0	2730.0	0.00874083	0.00029394	31666.6666667	14615.3846154	9500.0	0.09798	0.0452215384615	0.029394	2020-07-12
Howard	2850.0	96.0	0.0	2754.0	0.00881818	0.00029703	32000.0	14769.2307692	9600.0	0.09901	0.0456969230769	0.029703	2020-07-13
Howard	2891.0	96.0	0.0	2795.0	0.00894504	0.00029703	32000.0	14769.2307692	9600.0	0.09901	0.0456969230769	0.029703	2020-07-14
Howard	2922.0	97.0	0.0	2825.0	0.00904095	0.00030013	32333.3333333	14923.0769231	9700.0	0.100043333333	0.0461738461538	0.030013	2020-07-15
Howard	2957.0	97.0	0.0	2860.0	0.00914925	0.00030013	32333.3333333	14923.0769231	9700.0	0.100043333333	0.0461738461538	0.030013	2020-07-16
Howard	2983.0	97.0	0.0	2886.0	0.00922969	0.00030013	32333.3333333	14923.0769231	9700.0	0.100043333333	0.0461738461538	0.030013	2020-07-17
Howard	3040.0	98.0	0.0	2942.0	0.00940606	0.00030322	32666.6666667	15076.9230769	9800.0	0.101073333333	0.0466492307692	0.030322	2020-07-18
Howard	3097.0	98.0	0.0	2999.0	0.00958242	0.00030322	32666.6666667	15076.9230769	9800.0	0.101073333333	0.0466492307692	0.030322	2020-07-19
