Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	322.76	14128.76	18.076	355.076
2020-04-13	290.712	14419.472	18.14	373.216
2020-04-14	260.878	14680.35	18.106	391.322
2020-04-15	233.63	14913.98	17.94	409.262
2020-04-16	208.71	15122.69	17.707	426.969
2020-04-17	185.868	15308.558	17.439	444.408
2020-04-18	164.345	15472.903	17.103	461.511
2020-04-19	143.124	15616.027	16.7	478.211
2020-04-20	121.78	15737.807	16.264	494.475
2020-04-21	100.237	15838.044	15.83	510.305
2020-04-22	78.328	15916.372	15.398	525.703
2020-04-23	55.613	15971.985	15.001	540.704
2020-04-24	35.778	16007.763	14.637	555.341
2020-04-25	22.063	16029.826	14.266	569.607
2020-04-26	13.906	16043.732	13.862	583.469
2020-04-27	9.187	16052.919	13.422	596.891
2020-04-28	6.579	16059.498	12.949	609.84
2020-04-29	5.077	16064.575	12.443	622.283
2020-04-30	4.054	16068.629	11.936	634.219
2020-05-01	3.222	16071.851	11.43	645.649
2020-05-02	2.516	16074.367	10.929	656.578
2020-05-03	1.91	16076.277	10.439	667.017
2020-05-04	1.407	16077.684	9.963	676.98
2020-05-05	0.0	16077.684	9.493	686.473
2020-05-06	0.0	16077.684	9.035	695.508
2020-05-07	0.0	16077.684	8.588	704.096
2020-05-08	0.0	16077.684	8.158	712.254
2020-05-09	0.0	16077.684	7.74	719.994
2020-05-10	0.0	16077.684	7.341	727.335
2020-05-11	0.0	16077.684	6.961	734.296
2020-05-12	0.0	16077.684	6.599	740.895
2020-05-13	0.0	16077.684	6.249	747.144
2020-05-14	0.0	16077.684	5.913	753.057
2020-05-15	0.0	16077.684	5.586	758.643
2020-05-16	0.0	16077.684	5.266	763.909
2020-05-17	0.0	16077.684	4.948	768.857
2020-05-18	0.0	16077.684	4.63	773.487
2020-05-19	0.0	16077.684	4.313	777.8
2020-05-20	0.0	16077.684	4.0	781.8
