Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.302	42.302	0.0	0.0
2020-04-20	1.277	43.579	0.0	0.0
2020-04-21	1.247	44.826	0.0	0.0
2020-04-22	1.214	46.04	0.0	0.0
2020-04-23	1.182	47.222	0.0	0.0
2020-04-24	1.15	48.372	0.0	0.0
2020-04-25	1.12	49.492	0.0	0.0
2020-04-26	1.093	50.585	0.0	0.0
2020-04-27	1.065	51.65	0.0	0.0
2020-04-28	1.035	52.685	0.0	0.0
2020-04-29	1.002	53.687	0.0	0.0
2020-04-30	0.967	54.654	0.0	0.0
2020-05-01	0.929	55.583	0.0	0.0
2020-05-02	0.891	56.474	0.0	0.0
2020-05-03	0.854	57.328	0.0	0.0
2020-05-04	0.816	58.144	0.0	0.0
2020-05-05	0.779	58.923	0.0	0.0
2020-05-06	0.744	59.667	0.0	0.0
2020-05-07	0.709	60.376	0.0	0.0
2020-05-08	0.675	61.051	0.0	0.0
2020-05-09	0.641	61.692	0.0	0.0
2020-05-10	0.609	62.301	0.0	0.0
2020-05-11	0.578	62.879	0.0	0.0
2020-05-12	0.548	63.427	0.0	0.0
2020-05-13	0.52	63.947	0.0	0.0
2020-05-14	0.493	64.44	0.0	0.0
2020-05-15	0.467	64.907	0.0	0.0
2020-05-16	0.442	65.349	0.0	0.0
2020-05-17	0.417	65.766	0.0	0.0
2020-05-18	0.393	66.159	0.0	0.0
2020-05-19	0.369	66.528	0.0	0.0
2020-05-20	0.346	66.874	0.0	0.0
2020-05-21	0.322	67.196	0.0	0.0
2020-05-22	0.299	67.495	0.0	0.0
2020-05-23	0.277	67.772	0.0	0.0
2020-05-24	0.258	68.03	0.0	0.0
2020-05-25	0.241	68.271	0.0	0.0
2020-05-26	0.227	68.498	0.0	0.0
2020-05-27	0.215	68.713	0.0	0.0
2020-05-28	0.203	68.916	0.0	0.0
2020-05-29	0.192	69.108	0.0	0.0
2020-05-30	0.181	69.289	0.0	0.0
2020-05-31	0.169	69.458	0.0	0.0
2020-06-01	0.158	69.616	0.0	0.0
2020-06-02	0.147	69.763	0.0	0.0
2020-06-03	0.136	69.899	0.0	0.0
2020-06-04	0.127	70.026	0.0	0.0
2020-06-05	0.119	70.145	0.0	0.0
2020-06-06	0.112	70.257	0.0	0.0
2020-06-07	0.105	70.362	0.0	0.0
2020-06-08	0.098	70.46	0.0	0.0
2020-06-09	0.092	70.552	0.0	0.0
2020-06-10	0.085	70.637	0.0	0.0
2020-06-11	0.079	70.716	0.0	0.0
2020-06-12	0.072	70.788	0.0	0.0
2020-06-13	0.065	70.853	0.0	0.0
2020-06-14	0.059	70.912	0.0	0.0
2020-06-15	0.053	70.965	0.0	0.0
2020-06-16	0.047	71.012	0.0	0.0
2020-06-17	0.042	71.054	0.0	0.0
2020-06-18	0.038	71.092	0.0	0.0
2020-06-19	0.033	71.125	0.0	0.0
2020-06-20	0.029	71.154	0.0	0.0
2020-06-21	0.025	71.179	0.0	0.0
2020-06-22	0.02	71.199	0.0	0.0
2020-06-23	0.016	71.215	0.0	0.0
2020-06-24	0.011	71.226	0.0	0.0
2020-06-25	0.007	71.233	0.0	0.0
2020-06-26	0.004	71.237	0.0	0.0
2020-06-27	0.003	71.24	0.0	0.0
2020-06-28	0.002	71.242	0.0	0.0
2020-06-29	0.001	71.243	0.0	0.0
2020-06-30	0.001	71.244	0.0	0.0
2020-07-01	0.001	71.245	0.0	0.0
2020-07-02	0.001	71.246	0.0	0.0
2020-07-03	0.001	71.247	0.0	0.0
2020-07-04	0.0	71.247	0.0	0.0
2020-07-05	0.0	71.247	0.0	0.0
2020-07-06	0.0	71.247	0.0	0.0
2020-07-07	0.0	71.247	0.0	0.0
2020-07-08	0.0	71.247	0.0	0.0
2020-07-09	0.0	71.247	0.0	0.0
2020-07-10	0.0	71.247	0.0	0.0
2020-07-11	0.0	71.247	0.0	0.0
2020-07-12	0.0	71.247	0.0	0.0
2020-07-13	0.0	71.247	0.0	0.0
2020-07-14	0.0	71.247	0.0	0.0
2020-07-15	0.0	71.247	0.0	0.0
2020-07-16	0.0	71.247	0.0	0.0
2020-07-17	0.0	71.247	0.0	0.0
2020-07-18	0.0	71.247	0.0	0.0
2020-07-19	0.0	71.247	0.0	0.0
2020-07-20	0.0	71.247	0.0	0.0
2020-07-21	0.0	71.247	0.0	0.0
2020-07-22	0.0	71.247	0.0	0.0
2020-07-23	0.0	71.247	0.0	0.0
2020-07-24	0.0	71.247	0.0	0.0
2020-07-25	0.0	71.247	0.0	0.0
2020-07-26	0.0	71.247	0.0	0.0
