Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	26.084	433.084	0.533	9.533
2020-04-13	25.845	458.929	0.579	10.112
2020-04-14	25.509	484.438	0.63	10.742
2020-04-15	25.124	509.562	0.681	11.423
2020-04-16	24.64	534.202	0.73	12.153
2020-04-17	24.058	558.26	0.771	12.924
2020-04-18	23.431	581.691	0.803	13.727
2020-04-19	22.805	604.496	0.822	14.549
2020-04-20	22.184	626.68	0.833	15.382
2020-04-21	21.611	648.291	0.836	16.218
2020-04-22	21.087	669.378	0.834	17.052
2020-04-23	20.553	689.931	0.826	17.878
2020-04-24	19.97	709.901	0.816	18.694
2020-04-25	19.336	729.237	0.803	19.497
2020-04-26	18.654	747.891	0.788	20.285
2020-04-27	17.925	765.816	0.769	21.054
2020-04-28	17.196	783.012	0.749	21.803
2020-04-29	16.467	799.479	0.729	22.532
2020-04-30	15.745	815.224	0.709	23.241
2020-05-01	15.038	830.262	0.691	23.932
2020-05-02	14.352	844.614	0.674	24.606
2020-05-03	13.676	858.29	0.657	25.263
2020-05-04	13.016	871.306	0.639	25.902
2020-05-05	12.373	883.679	0.618	26.52
2020-05-06	11.753	895.432	0.596	27.116
2020-05-07	11.15	906.582	0.573	27.689
2020-05-08	10.576	917.158	0.55	28.239
2020-05-09	10.028	927.186	0.527	28.766
2020-05-10	9.506	936.692	0.503	29.269
2020-05-11	9.003	945.695	0.481	29.75
2020-05-12	8.518	954.213	0.459	30.209
2020-05-13	8.048	962.261	0.437	30.646
2020-05-14	7.586	969.847	0.416	31.062
2020-05-15	7.129	976.976	0.396	31.458
2020-05-16	6.671	983.647	0.376	31.834
2020-05-17	6.213	989.86	0.357	32.191
2020-05-18	5.763	995.623	0.338	32.529
2020-05-19	5.345	1000.968	0.321	32.85
2020-05-20	4.977	1005.945	0.304	33.154
2020-05-21	4.658	1010.603	0.288	33.442
2020-05-22	4.383	1014.986	0.272	33.714
2020-05-23	4.145	1019.131	0.257	33.971
