Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.594	382.8	382.8	0.0	5.96e-06	2.25e-05	0.00011421	0.07360123	0.07360123
Lander	0.02	12.858	12.95	0.035	22.671	24.573	3.59e-06	0.00230637	0.00232287	6.28e-06	0.00406655	0.00440771
Eureka	0.001	0.528	0.799	0.035	22.671	22.671	5e-07	0.0002636	0.0003989	1.747e-05	0.01131852	0.01131852
Elko County	0.0	0.0	2.0	0.035	22.671	22.671	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.077	57.294	63.532	0.0	0.0	93.423	1.38e-06	0.00102663	0.0011384	0.0	0.0	0.00167401
Douglas	0.03	20.83	20.999	2.227	879.635	899.364	6.2e-07	0.00042978	0.00043326	4.595e-05	0.01814915	0.01855621
Carson City	0.048	30.644	34.985	0.0	0.0	78.205	8.7e-07	0.000553	0.00063134	0.0	0.0	0.00141129
Humboldt	0.007	4.303	4.798	0.0	0.0	9.475	4.2e-07	0.00025634	0.00028583	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	1.698	448.462	451.075	2.284	312.957	360.702	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.008	6.024	6.132	2.284	312.957	312.957	1.2e-06	0.00090369	0.00091989	0.00034263	0.04694824	0.04694824
Clark	0.0	1743.331	2063.81	0.561	361.459	7402.594	0.0	0.00078119	0.00092479	2.5e-07	0.00016197	0.0033171
Washoe	0.092	641.997	683.098	0.0	8.86	806.761	2e-07	0.00137846	0.00146671	0.0	1.902e-05	0.00173223
Nye	0.0	4.687	4.768	0.001	0.986	24.885	0.0	0.00010336	0.00010515	2e-08	2.174e-05	0.00054878
Storey	0.001	0.408	2.773	2.117	797.902	814.279	2.5e-07	0.00010127	0.00068826	0.00052544	0.19803971	0.20210449
Churchill	0.001	0.497	3.037	6.252	2356.18	2402.588	4e-08	2.034e-05	0.00012426	0.00025581	0.09640671	0.09830556
Elko	0.0	55.068	62.089	0.55	65.463	193.77	0.0	0.00104971	0.00118355	1.048e-05	0.00124787	0.00369367
White Pine	0.0	1.452	1.612	0.07	45.387	48.193	0.0	0.00015325	0.00017013	7.39e-06	0.00479018	0.00508633
