Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.095	1.302	6.302	13.094	180.249	180.249	1.827e-05	0.00025034	0.00121169	0.00251759	0.0346566	0.0346566
Lander	0.106	1.613	53.613	0.0	0.0	1.0	1.901e-05	0.00028933	0.00961668	0.0	0.0	0.00017937
Eureka	0.294	3.782	8.782	0.0	0.0	0.0	0.00014678	0.00188817	0.00438442	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	6.614	74.283	343.283	0.287	2.118	8.118	0.00011851	0.00133105	0.00615114	5.14e-06	3.795e-05	0.00014546
Douglas	0.599	18.861	234.861	0.0	0.0	1.0	1.236e-05	0.00038915	0.00484579	0.0	0.0	2.063e-05
Carson City	4.734	64.767	452.767	0.008	0.078	8.078	8.543e-05	0.00116878	0.00817062	1.4e-07	1.41e-06	0.00014578
Humboldt	0.561	7.924	111.924	0.0	0.0	4.0	3.342e-05	0.00047206	0.0066677	0.0	0.0	0.00023829
Mineral	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00243686	0.0	0.0	0.0
Unassigned	2.879	39.627	70.627	0.301	4.146	6.146	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.119	1.64	15.64	0.301	4.146	4.146	1.785e-05	0.00024602	0.00234623	4.515e-05	0.00062196	0.00062196
Clark	376.467	6025.296	58892.296	11.525	161.117	1071.117	0.00016869	0.00269993	0.02638961	5.16e-06	7.22e-05	0.00047997
Washoe	46.792	668.926	6859.926	0.833	10.733	135.733	0.00010047	0.00143628	0.01472925	1.79e-06	2.305e-05	0.00029144
Nye	0.166	23.588	462.588	0.081	1.861	13.861	3.66e-06	0.00052018	0.0102013	1.79e-06	4.104e-05	0.00030567
Storey	1.675	9.98	15.98	0.081	1.861	1.861	0.00041574	0.00247704	0.00396624	2.01e-05	0.0004619	0.0004619
Churchill	2.798	38.517	120.517	0.0	0.0	1.0	0.00011448	0.00157598	0.00493114	0.0	0.0	4.092e-05
Elko	7.736	106.492	746.492	0.542	3.099	6.099	0.00014746	0.00202997	0.01422974	1.033e-05	5.907e-05	0.00011626
White Pine	0.173	2.314	18.314	0.0	0.0	1.0	1.826e-05	0.00024422	0.00193288	0.0	0.0	0.00010554
