Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	13.0	0.0	0.0	0.0	0.0002346	0.0	65.0	26.0	16.25	0.001173	0.0004692	0.00029325
White Pine	1.0	0.0	0.0	0.0	0.00010554	0.0	5.0	2.0	1.25	0.0005277	0.00021108	0.000131925
Lyon	4.0	0.0	0.0	0.0	7.167e-05	0.0	20.0	8.0	5.0	0.00035835	0.00014334	8.95875e-05
Humboldt	14.0	0.0	0.0	0.0	0.00083403	0.0	70.0	28.0	17.5	0.00417015	0.00166806	0.0010425375
Clark	1878.0	65.0	0.0	0.0	0.00084153	2.913e-05	21666.6666667	10000.0	6500.0	0.00971	0.00448153846154	0.002913
Elko	8.0	1.0	0.0	0.0	0.0001525	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	8.0	0.0	0.0	0.0	0.00016506	0.0	40.0	16.0	10.0	0.0008253	0.00033012	0.000206325
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Washoe	326.0	6.0	0.0	0.0	0.00069997	1.288e-05	2000.0	923.076923077	600.0	0.00429333333333	0.00198153846154	0.001288
Nye	7.0	0.0	0.0	0.0	0.00015437	0.0	35.0	14.0	8.75	0.00077185	0.00030874	0.0001929625
