Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	12.953	128.274	128.274	0.0	5.96e-06	2.25e-05	0.00249048	0.02466333	0.02466333
Lander	0.435	4.308	4.4	0.767	7.597	9.499	7.803e-05	0.00077274	0.00078924	0.00013758	0.00136269	0.00170386
Eureka	0.018	0.177	0.448	0.767	7.597	7.597	8.99e-06	8.837e-05	0.00022366	0.00038293	0.00379281	0.00379281
Elko County	0.0	0.0	2.0	0.767	7.597	7.597	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.996	19.919	26.157	0.0	0.0	93.423	3.577e-05	0.00035692	0.0004687	0.0	0.0	0.00167401
Douglas	0.714	7.111	7.28	27.013	216.102	235.831	1.473e-05	0.00014672	0.00015021	0.00055735	0.00445875	0.00486581
Carson City	1.037	10.268	14.609	0.0	0.0	78.205	1.871e-05	0.0001853	0.00026363	0.0	0.0	0.00141129
Humboldt	0.146	1.443	1.938	0.0	0.0	9.475	8.7e-06	8.596e-05	0.00011545	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	9.601	61.361	63.974	2.204	11.229	58.974	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.21	2.094	2.202	2.204	11.229	11.229	3.15e-05	0.00031413	0.00033033	0.00033063	0.00168452	0.00168452
Clark	72.249	869.117	1189.596	12.231	121.125	7162.26	3.237e-05	0.00038945	0.00053306	5.48e-06	5.428e-05	0.00320941
Washoe	24.379	262.745	303.846	0.416	5.009	802.91	5.235e-05	0.00056415	0.0006524	8.9e-07	1.076e-05	0.00172396
Nye	0.181	1.989	2.07	0.036	0.36	24.259	3.99e-06	4.386e-05	4.565e-05	7.9e-07	7.94e-06	0.00053498
Storey	0.014	0.137	2.502	24.006	184.018	200.395	3.47e-06	3.4e-05	0.000621	0.0059583	0.04567337	0.04973815
Churchill	0.017	0.167	2.707	70.889	543.4	589.808	7e-07	6.83e-06	0.00011076	0.00290053	0.02223404	0.0241329
Elko	3.001	44.025	51.046	0.338	1.692	129.999	5.721e-05	0.00083921	0.00097305	6.44e-06	3.225e-05	0.00247806
White Pine	0.021	1.395	1.555	1.536	15.209	18.015	2.22e-06	0.00014723	0.00016412	0.00016211	0.00160517	0.00190132
