Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	126.0	5.0	0.0	121.0	0.00227379	9.023e-05	1666.66666667	769.230769231	500.0	0.0300766666667	0.0138815384615	0.009023
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	10.0	1.0	0.0	9.0	0.00040917	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	23.0	0.0	0.0	23.0	0.00412556	0.0	115.0	46.0	28.75	0.0206278	0.00825112	0.00515695
Humboldt	79.0	4.0	0.0	75.0	0.0047063	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	9535.0	387.0	0.0	9148.0	0.00427263	0.00017341	129000.0	59538.4615385	38700.0	0.0578033333333	0.0266784615385	0.017341
Lyon	96.0	2.0	0.0	94.0	0.00172018	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Elko	56.0	1.0	0.0	55.0	0.00106748	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	48.0	0.0	0.0	48.0	0.00099036	0.0	240.0	96.0	60.0	0.0049518	0.00198072	0.00123795
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025
Nye	75.0	3.0	0.0	72.0	0.00165395	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616
Pershing	5.0	0.0	0.0	5.0	0.00075008	0.0	25.0	10.0	6.25	0.0037504	0.00150016	0.0009376
Washoe	2106.0	72.0	0.0	2034.0	0.00452188	0.00015459	24000.0	11076.9230769	7200.0	0.05153	0.0237830769231	0.015459
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
