Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	11.661	176.868	176.868	0.0	5.96e-06	2.25e-05	0.00224207	0.03400654	0.03400654
Lander	0.392	5.941	6.033	0.691	10.475	12.377	7.031e-05	0.00106565	0.00108215	0.00012395	0.00187892	0.00222009
Eureka	0.016	0.244	0.515	0.691	10.475	10.475	7.99e-06	0.00012182	0.00025711	0.00034498	0.00522966	0.00522966
Elko County	0.0	0.0	2.0	0.691	10.475	10.475	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.766	27.35	33.588	0.0	0.0	93.423	3.164e-05	0.00049007	0.00060185	0.0	0.0	0.00167401
Douglas	0.639	9.786	9.955	25.97	322.117	341.846	1.318e-05	0.00020191	0.0002054	0.00053583	0.00664611	0.00705317
Carson City	0.933	14.158	18.499	0.0	0.0	78.205	1.684e-05	0.0002555	0.00033383	0.0	0.0	0.00141129
Humboldt	0.131	1.989	2.484	0.0	0.0	9.475	7.8e-06	0.00011849	0.00014798	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	12.244	106.847	109.46	3.83	23.946	71.691	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.186	2.876	2.984	3.83	23.946	23.946	2.79e-05	0.00043144	0.00044764	0.00057456	0.00359226	0.00359226
Clark	57.441	1120.61	1441.089	11.011	167.011	7208.146	2.574e-05	0.00050214	0.00064575	4.93e-06	7.484e-05	0.00322997
Washoe	19.964	349.063	390.164	0.321	6.432	804.333	4.287e-05	0.00074949	0.00083774	6.9e-07	1.381e-05	0.00172702
Nye	0.147	2.626	2.707	0.03	0.489	24.388	3.24e-06	5.791e-05	5.97e-05	6.6e-07	1.078e-05	0.00053782
Storey	0.012	0.188	2.553	23.516	279.499	295.876	2.98e-06	4.666e-05	0.00063366	0.00583668	0.0693718	0.07343658
Churchill	0.015	0.23	2.77	69.442	825.353	871.761	6.1e-07	9.41e-06	0.00011334	0.00284133	0.03377058	0.03566944
Elko	1.43	52.122	59.143	0.625	3.724	132.031	2.726e-05	0.00099356	0.00112739	1.191e-05	7.099e-05	0.00251679
White Pine	0.008	1.442	1.602	1.383	20.971	23.777	8.4e-07	0.00015219	0.00016908	0.00014596	0.0022133	0.00250945
