Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.423	384.23	384.23	0.0	5.96e-06	2.25e-05	8.133e-05	0.07387618	0.07387618
Lander	0.014	12.906	12.998	0.025	22.756	24.658	2.51e-06	0.00231498	0.00233148	4.48e-06	0.00408179	0.00442296
Eureka	0.001	0.531	0.802	0.025	22.756	22.756	5e-07	0.0002651	0.0004004	1.248e-05	0.01136096	0.01136096
Elko County	0.0	0.0	2.0	0.025	22.756	22.756	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.053	57.477	63.715	0.0	0.0	93.423	9.5e-07	0.00102991	0.00114168	0.0	0.0	0.00167401
Douglas	0.021	20.902	21.071	1.83	885.521	905.25	4.3e-07	0.00043126	0.00043475	3.776e-05	0.0182706	0.01867766
Carson City	0.034	30.759	35.1	0.0	0.0	78.205	6.1e-07	0.00055508	0.00063341	0.0	0.0	0.00141129
Humboldt	0.005	4.319	4.814	0.0	0.0	9.475	3e-07	0.0002573	0.00028679	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	1.379	452.916	455.529	1.83	318.887	366.632	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.006	6.043	6.151	1.83	318.887	318.887	9e-07	0.00090654	0.00092274	0.00027453	0.04783783	0.04783783
Clark	0.0	1743.331	2063.81	0.4	362.81	7403.945	0.0	0.00078119	0.00092479	1.8e-07	0.00016257	0.0033177
Washoe	0.034	642.136	683.237	0.0	8.86	806.761	7e-08	0.00137876	0.00146701	0.0	1.902e-05	0.00173223
Nye	0.0	4.687	4.768	0.001	0.989	24.888	0.0	0.00010336	0.00010515	2e-08	2.181e-05	0.00054885
Storey	0.0	0.41	2.775	1.75	803.506	819.883	0.0	0.00010176	0.00068876	0.00043435	0.19943063	0.20349541
Churchill	0.001	0.5	3.04	5.167	2372.728	2419.136	4e-08	2.046e-05	0.00012439	0.00021142	0.0970838	0.09898265
Elko	0.0	55.068	62.089	0.45	66.914	195.221	0.0	0.00104971	0.00118355	8.58e-06	0.00127552	0.00372133
White Pine	0.0	1.452	1.612	0.05	45.556	48.362	0.0	0.00015325	0.00017013	5.28e-06	0.00480802	0.00510417
