Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	4.459	9.266	32.04	0.0	0.0	0.00019227	0.00085734	0.00178158	0.00616035
Lander	0.0	0.0	1.0	4.459	9.266	32.04	0.0	0.0	0.00017937	0.00079982	0.00166206	0.00574709
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	4.459	9.266	32.04	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.252	2.516	27.508	4.459	9.266	32.04	2.243e-05	4.508e-05	0.0004929	7.99e-05	0.00016603	0.00057411
Douglas	0.615	1.245	20.867	4.459	9.266	32.04	1.269e-05	2.569e-05	0.00043054	9.2e-05	0.00019118	0.00066107
Carson City	0.629	1.333	36.038	4.459	9.266	32.04	1.135e-05	2.406e-05	0.00065034	8.047e-05	0.00016721	0.00057819
Humboldt	2.256	4.344	45.128	0.0	0.0	2.0	0.0001344	0.00025879	0.00268843	0.0	0.0	0.00011915
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044307	0.0	0.0	0.0
Unassigned	2.71	5.485	21.037	5.784	11.256	34.432	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	82.208	166.405	3830.869	3.852	8.059	191.439	3.684e-05	7.457e-05	0.00171661	1.73e-06	3.61e-06	8.578e-05
Washoe	18.078	37.562	865.732	0.639	1.321	26.483	3.882e-05	8.065e-05	0.00185885	1.37e-06	2.84e-06	5.686e-05
Nye	2.281	4.583	44.674	0.639	1.321	4.483	5.03e-05	0.00010107	0.00098518	1.409e-05	2.913e-05	9.886e-05
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00012275	0.0	0.0	4.092e-05
Elko	0.152	0.307	12.953	0.0	0.0	1.0	2.9e-06	5.85e-06	0.00024691	0.0	0.0	1.906e-05
White Pine	0.096	0.203	3.762	0.0	0.0	0.0	1.013e-05	2.142e-05	0.00039704	0.0	0.0	0.0
