Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	2.88	5.787	5.787	0.0	0.0	0.00038454	0.00055374	0.00111267	0.00111267
Lander	0.282	0.566	24.566	2.88	5.787	5.787	5.058e-05	0.00010152	0.00440646	0.00051659	0.00103803	0.00103803
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	2.88	5.787	5.787	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.92	1.849	100.849	0.0	0.0	2.0	1.649e-05	3.313e-05	0.00180707	0.0	0.0	3.584e-05
Douglas	1.255	2.522	54.522	0.0	0.0	0.0	2.589e-05	5.204e-05	0.00112493	0.0	0.0	0.0
Carson City	1.392	2.796	130.796	0.0	0.0	5.0	2.512e-05	5.046e-05	0.00236034	0.0	0.0	9.023e-05
Humboldt	0.148	0.268	79.268	0.0	0.0	4.0	8.82e-06	1.597e-05	0.00472227	0.0	0.0	0.00023829
Mineral	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00088613	0.0	0.0	0.0
Unassigned	3.62	7.273	38.273	0.379	0.761	2.761	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	5.0	0.379	0.761	0.761	0.0	0.0	0.00075008	5.686e-05	0.00011416	0.00011416
Clark	225.439	445.777	11219.777	2.25	4.521	404.521	0.00010102	0.00019975	0.00502758	1.01e-06	2.03e-06	0.00018127
Washoe	29.821	59.919	2268.919	0.424	0.895	73.895	6.403e-05	0.00012865	0.0048717	9.1e-07	1.92e-06	0.00015866
Nye	0.548	1.192	79.192	0.178	0.342	3.342	1.208e-05	2.629e-05	0.00174639	3.93e-06	7.54e-06	7.37e-05
Storey	0.0	0.0	1.0	0.178	0.342	0.342	0.0	0.0	0.0002482	4.418e-05	8.488e-05	8.488e-05
Churchill	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00040917	0.0	0.0	4.092e-05
Elko	3.342	6.289	66.289	0.0	0.0	1.0	6.371e-05	0.00011988	0.00126361	0.0	0.0	1.906e-05
White Pine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00031662	0.0	0.0	0.0
