Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lander	0.0	12.965	13.057	0.0	22.859	24.761	0.0	0.00232556	0.00234206	0.0	0.00410027	0.00444143
Eureka	0.0	0.532	0.803	0.0	22.859	22.859	0.0	0.0002656	0.0004009	0.0	0.01141238	0.01141238
Elko County	0.0	0.0	2.0	0.0	22.859	22.859	N/A	N/A	N/A	N/A	N/A	N/A
Douglas	0.0	20.98	21.149	0.089	899.182	918.911	0.0	0.00043287	0.00043636	1.84e-06	0.01855246	0.01895952
Carson City	0.0	30.899	35.24	0.0	0.0	78.205	0.0	0.0005576	0.00063594	0.0	0.0	0.00141129
Humboldt	0.0	4.338	4.833	0.0	0.0	9.475	0.0	0.00025843	0.00028792	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	0.312	465.721	468.334	0.606	337.256	385.001	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	6.06	6.168	0.606	337.256	337.256	0.0	0.00090909	0.00092529	9.091e-05	0.05059346	0.05059346
Storey	0.0	0.41	2.775	0.129	817.241	833.618	0.0	0.00010176	0.00068876	3.202e-05	0.20283966	0.20690444
Churchill	0.0	0.5	3.04	0.38	2413.291	2459.699	0.0	2.046e-05	0.00012439	1.555e-05	0.09874349	0.10064235
Elko	0.0	55.068	62.089	0.147	71.346	199.653	0.0	0.00104971	0.00118355	2.8e-06	0.00136001	0.00380581
