Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.067	0.166	4.166	16.533	47.415	47.415	1.288e-05	3.192e-05	0.000801	0.00317881	0.00911652	0.00911652
Lander	0.0	0.146	50.146	0.0	0.0	1.0	0.0	2.619e-05	0.0089948	0.0	0.0	0.00017937
Eureka	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0009985	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	4.242	12.523	221.523	0.354	0.957	5.957	7.601e-05	0.00022439	0.00396938	6.34e-06	1.715e-05	0.00010674
Douglas	5.781	17.549	200.549	0.354	0.957	0.957	0.00011928	0.00036208	0.00413785	7.3e-06	1.975e-05	1.975e-05
Carson City	5.472	16.612	339.612	0.0	0.0	8.0	9.875e-05	0.00029978	0.00612863	0.0	0.0	0.00014437
Humboldt	0.325	1.04	97.04	0.0	0.0	4.0	1.936e-05	6.196e-05	0.00578101	0.0	0.0	0.00023829
Mineral	0.002	0.009	11.009	0.0	0.0	0.0	4.4e-07	1.99e-06	0.00243886	0.0	0.0	0.0
Unassigned	3.573	10.846	41.846	0.374	1.135	3.135	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	13.0	0.374	1.135	1.135	0.0	0.0	0.0019502	5.611e-05	0.00017027	0.00017027
Clark	895.4	2704.521	47701.521	14.213	41.437	757.437	0.00040123	0.00121189	0.02137503	6.37e-06	1.857e-05	0.00033941
Washoe	81.387	250.539	5619.539	1.376	3.758	118.758	0.00017475	0.00053794	0.01206596	2.95e-06	8.07e-06	0.00025499
Nye	7.928	24.067	386.067	0.294	0.813	9.813	0.00017483	0.00053074	0.0085138	6.48e-06	1.793e-05	0.0002164
Storey	0.178	0.541	4.541	0.294	0.813	0.813	4.418e-05	0.00013428	0.00112708	7.297e-05	0.00020179	0.00020179
Churchill	0.281	1.184	50.184	0.0	0.0	1.0	1.15e-05	4.845e-05	0.00205336	0.0	0.0	4.092e-05
Elko	10.232	32.055	525.055	0.0	0.0	2.0	0.00019504	0.00061104	0.01000867	0.0	0.0	3.812e-05
White Pine	0.432	1.067	15.067	0.0	0.0	1.0	4.559e-05	0.00011261	0.00159018	0.0	0.0	0.00010554
