Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	75.0	3.0	0.0	72.0	0.00135345	5.414e-05	1000.0	461.538461538	300.0	0.0180466666667	0.00832923076923	0.005414
White Pine	4.0	0.0	0.0	4.0	0.00042216	0.0	20.0	8.0	5.0	0.0021108	0.00084432	0.0005277
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	6.0	0.0	0.0	6.0	0.0002455	0.0	30.0	12.0	7.5	0.0012275	0.000491	0.000306875
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875
Humboldt	74.0	3.0	0.0	71.0	0.00440844	0.00017872	1000.0	461.538461538	300.0	0.0595733333333	0.0274953846154	0.017872
Clark	5463.0	296.0	0.0	5167.0	0.00244797	0.00013264	98666.6666667	45538.4615385	29600.0	0.0442133333333	0.0204061538462	0.013264
Lyon	49.0	0.0	0.0	49.0	0.00087801	0.0	245.0	98.0	61.25	0.00439005	0.00175602	0.0010975125
Elko	21.0	1.0	0.0	20.0	0.0004003	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	25.0	0.0	0.0	25.0	0.00051581	0.0	125.0	50.0	31.25	0.00257905	0.00103162	0.0006447625
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025
Nye	58.0	1.0	0.0	57.0	0.00127905	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	1295.0	48.0	0.0	1247.0	0.00278055	0.00010306	16000.0	7384.61538462	4800.0	0.0343533333333	0.0158553846154	0.010306
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
