Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	5.257	314.554	314.554	0.0	5.96e-06	2.25e-05	0.00101077	0.06047952	0.06047952
Lander	0.177	10.565	10.657	0.311	18.629	20.531	3.175e-05	0.00189507	0.00191157	5.578e-05	0.00334152	0.00368269
Eureka	0.007	0.434	0.705	0.311	18.629	18.629	3.49e-06	0.00021667	0.00035197	0.00015527	0.00930055	0.00930055
Elko County	0.0	0.0	2.0	0.311	18.629	18.629	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.762	47.639	53.877	0.0	0.0	93.423	1.365e-05	0.00085362	0.0009654	0.0	0.0	0.00167401
Douglas	0.281	17.218	17.387	14.836	668.448	688.177	5.8e-06	0.00035525	0.00035874	0.00030611	0.01379182	0.01419888
Carson City	0.421	25.179	29.52	0.0	0.0	78.205	7.6e-06	0.00045438	0.00053272	0.0	0.0	0.00141129
Humboldt	0.059	3.535	4.03	0.0	0.0	9.475	3.51e-06	0.00021059	0.00024008	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	9.421	301.801	304.414	8.602	150.645	198.39	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.08	5.011	5.119	8.602	150.645	150.645	1.2e-05	0.00075173	0.00076793	0.00129043	0.02259901	0.02259901
Clark	15.017	1668.53	1989.009	4.964	297.018	7338.153	6.73e-06	0.00074767	0.00089127	2.22e-06	0.00013309	0.00328822
Washoe	7.04	559.18	600.281	0.016	8.826	806.727	1.512e-05	0.00120064	0.00128889	3e-08	1.895e-05	0.00173216
Nye	0.051	4.134	4.215	0.012	0.832	24.731	1.12e-06	9.117e-05	9.295e-05	2.6e-07	1.835e-05	0.00054538
Storey	0.006	0.335	2.7	13.863	598.306	614.683	1.49e-06	8.315e-05	0.00067014	0.0034408	0.14849988	0.15256466
Churchill	0.007	0.409	2.949	40.938	1766.785	1813.193	2.9e-07	1.673e-05	0.00012066	0.00167504	0.07229071	0.07418957
Elko	0.0	55.068	62.089	1.874	28.413	156.72	0.0	0.00104971	0.00118355	3.572e-05	0.00054161	0.00298742
White Pine	0.0	1.452	1.612	0.623	37.297	40.103	0.0	0.00015325	0.00017013	6.575e-05	0.00393636	0.00423251
