Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.374	384.604	384.604	0.0	5.96e-06	2.25e-05	7.191e-05	0.07394809	0.07394809
Lander	0.013	12.919	13.011	0.022	22.778	24.68	2.33e-06	0.00231731	0.00233381	3.95e-06	0.00408574	0.00442691
Eureka	0.001	0.532	0.803	0.022	22.778	22.778	5e-07	0.0002656	0.0004009	1.098e-05	0.01137194	0.01137194
Elko County	0.0	0.0	2.0	0.022	22.778	22.778	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.045	57.522	63.76	0.0	0.0	93.423	8.1e-07	0.00103071	0.00114249	0.0	0.0	0.00167401
Douglas	0.018	20.92	21.089	1.698	887.219	906.948	3.7e-07	0.00043163	0.00043512	3.503e-05	0.01830563	0.01871269
Carson City	0.03	30.789	35.13	0.0	0.0	78.205	5.4e-07	0.00055562	0.00063396	0.0	0.0	0.00141129
Humboldt	0.004	4.323	4.818	0.0	0.0	9.475	2.4e-07	0.00025754	0.00028702	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	1.283	454.199	456.812	1.704	320.591	368.336	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.005	6.048	6.156	1.704	320.591	320.591	7.5e-07	0.00090729	0.00092349	0.00025563	0.04809346	0.04809346
Clark	0.0	1743.331	2063.81	0.353	363.163	7404.298	0.0	0.00078119	0.00092479	1.6e-07	0.00016273	0.00331786
Washoe	0.027	642.163	683.264	0.0	8.86	806.761	6e-08	0.00137882	0.00146707	0.0	1.902e-05	0.00173223
Nye	0.0	4.687	4.768	0.0	0.989	24.888	0.0	0.00010336	0.00010515	0.0	2.181e-05	0.00054885
Storey	0.0	0.41	2.775	1.632	805.138	821.515	0.0	0.00010176	0.00068876	0.00040506	0.19983569	0.20390047
Churchill	0.0	0.5	3.04	4.82	2377.548	2423.956	0.0	2.046e-05	0.00012439	0.00019722	0.09728101	0.09917987
Elko	0.0	55.068	62.089	0.418	67.332	195.639	0.0	0.00104971	0.00118355	7.97e-06	0.00128349	0.0037293
White Pine	0.0	1.452	1.612	0.044	45.6	48.406	0.0	0.00015325	0.00017013	4.64e-06	0.00481266	0.00510881
