Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	2.42	357.434	357.434	0.0	5.96e-06	2.25e-05	0.0004653	0.06872409	0.06872409
Lander	0.081	12.006	12.098	0.143	21.169	23.071	1.453e-05	0.00215354	0.00217004	2.565e-05	0.00379713	0.0041383
Eureka	0.003	0.493	0.764	0.143	21.169	21.169	1.5e-06	0.00024613	0.00038143	7.139e-05	0.01056865	0.01056865
Elko County	0.0	0.0	2.0	0.143	21.169	21.169	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.351	53.743	59.981	0.0	0.0	93.423	6.29e-06	0.000963	0.00107477	0.0	0.0	0.00167401
Douglas	0.13	19.493	19.662	7.842	797.897	817.626	2.68e-06	0.00040219	0.00040568	0.0001618	0.01646269	0.01686975
Carson City	0.194	28.612	32.953	0.0	0.0	78.205	3.5e-06	0.00051633	0.00059467	0.0	0.0	0.00141129
Humboldt	0.027	4.019	4.514	0.0	0.0	9.475	1.61e-06	0.00023943	0.00026891	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	5.433	388.211	390.824	6.137	238.379	286.124	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.037	5.652	5.76	6.137	238.379	238.379	5.55e-06	0.00084788	0.00086409	0.00092064	0.03576043	0.03576043
Clark	0.59	1741.739	2062.218	2.285	337.508	7378.643	2.6e-07	0.00078047	0.00092408	1.02e-06	0.00015124	0.00330637
Washoe	3.224	616.449	657.55	0.0	8.86	806.761	6.92e-06	0.0013236	0.00141185	0.0	1.902e-05	0.00173223
Nye	0.022	4.539	4.62	0.006	0.93	24.829	4.9e-07	0.0001001	0.00010188	1.3e-07	2.051e-05	0.00054755
Storey	0.003	0.381	2.746	7.419	719.994	736.371	7.4e-07	9.456e-05	0.00068156	0.0018414	0.1787029	0.18276768
Churchill	0.003	0.464	3.004	21.908	2126.126	2172.534	1.2e-07	1.899e-05	0.00012291	0.0008964	0.0869937	0.08889255
Elko	0.0	55.068	62.089	1.402	48.014	176.321	0.0	0.00104971	0.00118355	2.673e-05	0.00091525	0.00336106
White Pine	0.0	1.452	1.612	0.287	42.381	45.187	0.0	0.00015325	0.00017013	3.029e-05	0.00447293	0.00476908
