Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	2.906	349.735	349.735	0.0	5.96e-06	2.25e-05	0.00055874	0.0672438	0.0672438
Lander	0.098	11.748	11.84	0.172	20.713	22.615	1.758e-05	0.00210726	0.00212377	3.085e-05	0.00371534	0.0040565
Eureka	0.004	0.482	0.753	0.172	20.713	20.713	2e-06	0.00024064	0.00037594	8.587e-05	0.01034099	0.01034099
Elko County	0.0	0.0	2.0	0.172	20.713	20.713	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.415	52.629	58.867	0.0	0.0	93.423	7.44e-06	0.00094304	0.00105481	0.0	0.0	0.00167401
Douglas	0.154	19.081	19.25	9.306	772.932	792.661	3.18e-06	0.00039369	0.00039718	0.00019201	0.01594759	0.01635465
Carson City	0.233	27.995	32.336	0.0	0.0	78.205	4.2e-06	0.0005052	0.00058353	0.0	0.0	0.00141129
Humboldt	0.033	3.932	4.427	0.0	0.0	9.475	1.97e-06	0.00023424	0.00026373	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	6.342	371.023	373.636	6.837	219.235	266.98	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.044	5.535	5.643	6.837	219.235	219.235	6.6e-06	0.00083033	0.00084653	0.00102565	0.03288854	0.03288854
Clark	2.3	1738.837	2059.316	2.744	330.238	7371.373	1.03e-06	0.00077917	0.00092278	1.23e-06	0.00014798	0.00330311
Washoe	3.901	606.124	647.225	0.001	8.86	806.761	8.38e-06	0.00130144	0.00138969	0.0	1.902e-05	0.00173223
Nye	0.028	4.467	4.548	0.007	0.912	24.811	6.2e-07	9.851e-05	0.0001003	1.5e-07	2.011e-05	0.00054715
Storey	0.003	0.372	2.737	8.764	696.422	712.799	7.4e-07	9.233e-05	0.00067932	0.00217523	0.17285232	0.1769171
Churchill	0.004	0.454	2.994	25.879	2056.52	2102.928	1.6e-07	1.858e-05	0.0001225	0.00105888	0.08414566	0.08604452
Elko	0.0	55.068	62.089	1.529	43.674	171.981	0.0	0.00104971	0.00118355	2.915e-05	0.00083252	0.00327833
White Pine	0.0	1.452	1.612	0.345	41.469	44.275	0.0	0.00015325	0.00017013	3.641e-05	0.00437668	0.00467282
